time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2023-12-15 00:00:00+00:00,0.5336556530337437,0.0039874940923138,-0.002292134697857,-0.0075148988768726,-0.0113535771360623,0.0177267317595584,0.7304026186905118,0.0755612431984241,-0.4908188817209378,0.5447468327333235,-0.3822497523962993,0.2943065732088685,42800.06,0.5731212866068727,-0.0043766178709782,0.009701638786375,-0.0195196213184913,-0.0904091698667716,0.0375822749966754,0.5855776235262997,0.2367367141261606,1.6069573268187225,0.8011353797024806,-0.7517042330951069,0.4342251438838603
2023-12-15 04:00:00+00:00,0.5251042817191331,0.0032042963317135,-0.0003408882849946,-0.0051442206639693,-0.009131775002746,0.0170803723880332,0.6851448226114148,0.074683196174809,-0.6189424356788669,0.4008616826821424,-0.2277888163497047,0.2871199500751705,42720.16,0.5731212866068727,-0.0043766178709782,0.009701638786375,-0.0195196213184913,-0.0904091698667716,0.0375822749966754,0.5855776235262997,0.2367367141261606,1.6069573268187225,0.8011353797024806,-0.7517042330951069,0.4342251438838603
2023-12-15 08:00:00+00:00,0.530983613575671,0.002626017462727,-0.0013577532869936,-0.0059036427186163,-0.0100653216948527,0.0164929652696812,0.6853281908596567,0.0751595002408531,-0.4709099377782753,0.3957151660492786,0.1447314682458593,0.2773158381565797,42778.2,0.5731212866068727,-0.0043766178709782,0.009701638786375,-0.0195196213184913,-0.0904091698667716,0.0375822749966754,0.5855776235262997,0.2367367141261606,1.6069573268187225,0.8011353797024806,-0.7517042330951069,0.4342251438838603
2023-12-15 12:00:00+00:00,0.441076187294035,0.0008179623782647,0.0158367330018527,0.0137761216688887,0.0104762964490274,0.01759827157907,0.4096372646033142,0.0767799085029369,-0.8404427183588051,1.1129018843774283,-0.7748676972355731,0.2800166052770305,41890.85,0.5731212866068727,-0.0043766178709782,0.009701638786375,-0.0195196213184913,-0.0904091698667716,0.0375822749966754,0.5855776235262997,0.2367367141261606,1.6069573268187225,0.8011353797024806,-0.7517042330951069,0.4342251438838603
2023-12-15 16:00:00+00:00,0.4628247463834112,-9.823420079427106e-05,0.0088651520102234,0.0082095224804927,0.0055207593961021,0.0171563432387579,0.462351668776448,0.0753077519815528,-0.3927931624668254,1.2413794294741545,0.3779194822499313,0.2825244604603061,42087.87,0.5731212866068727,-0.0043766178709782,0.009701638786375,-0.0195196213184913,-0.0904091698667716,0.0375822749966754,0.5855776235262997,0.2367367141261606,1.6069573268187225,0.8011353797024806,-0.7517042330951069,0.4342251438838603
2023-12-15 20:00:00+00:00,0.4481477305964168,-0.0009072928980626,0.0100557399341969,0.0108287617598485,0.0088517076051986,0.0166246054560215,0.4013859535486204,0.0734028147362826,-0.6759002872865875,0.8439507876235623,-0.4164432049769485,0.2827891952078493,41933.89,0.5731212866068727,-0.0043766178709782,0.009701638786375,-0.0195196213184913,-0.0904091698667716,0.0375822749966754,0.5855776235262997,0.2367367141261606,1.6069573268187225,0.8011353797024806,-0.7517042330951069,0.4342251438838603
2023-12-16 00:00:00+00:00,0.4909187948145377,-0.0007865130598169,0.0008104666876702,0.0016174405508102,-0.0001731042330637,0.0165752783009773,0.5052731890813787,0.0685384701330541,-0.4856348277757329,0.5668779022843571,0.4997619299545066,0.286138790181471,42312.7,0.58547893350796,-0.0054191992673953,0.0019589789721374,-0.0241478486128612,-0.0931412814178298,0.0364288164956747,0.5973409272328495,0.2223634834745825,1.6364721550534465,0.3932265522739422,0.2870797501756043,0.420642728403251
2023-12-16 04:00:00+00:00,0.4777550500163259,-0.0008675244008826,0.0030216053051614,0.0041694295237904,0.0026810881036642,0.0158338689778286,0.4481896359034777,0.0664623131994106,-0.5620761806418569,0.2658796484448134,-0.5167853943607955,0.2892491283712626,42187.65,0.58547893350796,-0.0054191992673953,0.0019589789721374,-0.0241478486128612,-0.0931412814178298,0.0364288164956747,0.5973409272328495,0.2223634834745825,1.6364721550534465,0.3932265522739422,0.2870797501756043,0.420642728403251
2023-12-16 08:00:00+00:00,0.4898571265276626,-0.0007139348738178,0.0004680861614827,0.0015728578859119,0.0002357934479548,0.0150717126846281,0.4522558748187696,0.057598687283298,-0.4630967883981664,0.2801827251129227,0.4197561790247253,0.2926440497739648,42290.38,0.58547893350796,-0.0054191992673953,0.0019589789721374,-0.0241478486128612,-0.0931412814178298,0.0364288164956747,0.5973409272328495,0.2223634834745825,1.6364721550534465,0.3932265522739422,0.2870797501756043,0.420642728403251
2023-12-16 12:00:00+00:00,0.5223054007117811,-0.0001566560447191,-0.0048827711225398,-0.0045508625860889,-0.0060858295995706,0.0145085907864168,0.5422613643545823,0.0497802671124462,-0.3261264058090348,0.4266814496189786,0.7649537114030824,0.2891617777200568,42570.0,0.58547893350796,-0.0054191992673953,0.0019589789721374,-0.0241478486128612,-0.0931412814178298,0.0364288164956747,0.5973409272328495,0.2223634834745825,1.6364721550534465,0.3932265522739422,0.2870797501756043,0.420642728403251
2023-12-16 16:00:00+00:00,0.4930036885426828,-0.0001644868382657,0.0006569824697579,0.0010500355628435,-0.0003734821367663,0.0141792536906217,0.3632376302927881,0.0381677161245054,-0.4610257068916177,0.470400375582211,-0.6496422733728276,0.2835450831649149,42327.38,0.58547893350796,-0.0054191992673953,0.0019589789721374,-0.0241478486128612,-0.0931412814178298,0.0364288164956747,0.5973409272328495,0.2223634834745825,1.6364721550534465,0.3932265522739422,0.2870797501756043,0.420642728403251
2023-12-16 20:00:00+00:00,0.482186407405706,-0.0002940182040247,0.0022330664993095,0.0028956587086905,0.0016897031147353,0.0136478902343531,0.2870406867871665,0.0363784205410043,-0.5784647371441721,0.4710884501163054,-0.3360190987764981,0.2812472763277005,42237.29,0.58547893350796,-0.0054191992673953,0.0019589789721374,-0.0241478486128612,-0.0931412814178298,0.0364288164956747,0.5973409272328495,0.2223634834745825,1.6364721550534465,0.3932265522739422,0.2870797501756043,0.420642728403251
2023-12-17 00:00:00+00:00,0.441081809870165,-0.0009006605258909,0.0085882963502093,0.0103668942321897,0.0097878917214202,0.013559900551722,0.1093284166808147,0.0390334290463742,-0.6715987030411147,0.4643734735596631,-0.7730047924371498,0.2835088651448095,41881.99,0.5365385321690703,-0.0076701127149621,0.0187753631985241,-0.0029073539838223,-0.0707835599880727,0.0365322819523202,0.4792362486617229,0.2083329924818261,1.4452510802243848,0.504673644866198,-0.7729311759264168,0.4037564074052329
2023-12-17 04:00:00+00:00,0.4362283347323827,-0.0012936534061678,0.0077010562527579,0.0103697715492947,0.0104025561636169,0.0130850161577247,0.1300241480933407,0.0406604101793409,-0.7636089562662355,0.5012284879969948,-0.1483770154130214,0.286568022328258,41838.93,0.5365385321690703,-0.0076701127149621,0.0187753631985241,-0.0029073539838223,-0.0707835599880727,0.0365322819523202,0.4792362486617229,0.2083329924818261,1.4452510802243848,0.504673644866198,-0.7729311759264168,0.4037564074052329
2023-12-17 08:00:00+00:00,0.4457941388487613,-0.0013655042927587,0.0049541524686538,0.0080521920424903,0.0085415135804265,0.0127167681871629,0.200157383643489,0.0418052105408138,-0.6088193778572025,0.509517909123858,0.1788994838596754,0.2910109354189131,41901.65,0.5365385321690703,-0.0076701127149621,0.0187753631985241,-0.0029073539838223,-0.0707835599880727,0.0365322819523202,0.4792362486617229,0.2083329924818261,1.4452510802243848,0.504673644866198,-0.7729311759264168,0.4037564074052329
2023-12-17 12:00:00+00:00,0.4284690870325386,-0.0015452130796932,0.0066351234142139,0.0103656722895373,0.0114267877141511,0.0126173221275439,0.1598219964020176,0.0426884822326712,-0.7575479512720763,0.7139618318884005,-0.3084222222222241,0.2969708451008862,41762.86,0.5365385321690703,-0.0076701127149621,0.0187753631985241,-0.0029073539838223,-0.0707835599880727,0.0365322819523202,0.4792362486617229,0.2083329924818261,1.4452510802243848,0.504673644866198,-0.7729311759264168,0.4037564074052329
2023-12-17 16:00:00+00:00,0.474299442413459,-0.0011095331552259,-0.0002282560864124,0.0031087108043095,0.0042979747810385,0.0128660572516167,0.3394030681446638,0.0379705632411277,-0.5054140988769605,0.8581514990839881,0.399066865440889,0.2906404632794924,42051.96,0.5365385321690703,-0.0076701127149621,0.0187753631985241,-0.0029073539838223,-0.0707835599880727,0.0365322819523202,0.4792362486617229,0.2083329924818261,1.4452510802243848,0.504673644866198,-0.7729311759264168,0.4037564074052329
2023-12-17 20:00:00+00:00,0.3920461582799407,-0.0018645617491345,0.0134032068358489,0.0183160523894474,0.0205195883916269,0.0137313989323975,-0.0035831749515371,0.043369535107217,-0.7434909135707736,1.121131499196081,-0.766371372082103,0.2913232148642761,41349.59,0.5365385321690703,-0.0076701127149621,0.0187753631985241,-0.0029073539838223,-0.0707835599880727,0.0365322819523202,0.4792362486617229,0.2083329924818261,1.4452510802243848,0.504673644866198,-0.7729311759264168,0.4037564074052329
2023-12-18 00:00:00+00:00,0.364474152055821,-0.0026636689391471,0.0163392722596744,0.023064520180527,0.0265078224193873,0.0139796710674165,-0.0721623041511161,0.0462090688613054,-1.016412920328565,1.3250493907925691,-0.4338014424469744,0.2979195090385725,41065.09,0.5905360755065028,-0.006736649284837,-0.0098300831280451,-0.0302810947910879,-0.0952289356878176,0.0366513286136676,0.6106442463762456,0.1866852229395171,1.6293727852318989,1.03536110213288,0.5787927611960255,0.3809928769176203
2023-12-18 04:00:00+00:00,0.367970514612649,-0.002954801994768,0.0126601906860539,0.0204973498635054,0.0249694829984183,0.0135161237692112,-0.0003280652256628,0.0470825557068349,-0.7135127388436894,1.1850793405432996,0.0658726846650314,0.3040446393432762,41085.87,0.5905360755065028,-0.006736649284837,-0.0098300831280451,-0.0302810947910879,-0.0952289356878176,0.0366513286136676,0.6106442463762456,0.1866852229395171,1.6293727852318989,1.03536110213288,0.5787927611960255,0.3809928769176203
2023-12-18 08:00:00+00:00,0.3655338570593214,-0.0029863092298721,0.0105894201487035,0.0191621787767091,0.0245509946986977,0.0137902397629884,0.0456417562374577,0.0484722131887144,-1.038618830486143,1.4198258741250078,-0.0330002258355984,0.3149320267906673,41062.49,0.5905360755065028,-0.006736649284837,-0.0098300831280451,-0.0302810947910879,-0.0952289356878176,0.0366513286136676,0.6106442463762456,0.1866852229395171,1.6293727852318989,1.03536110213288,0.5787927611960255,0.3809928769176203
2023-12-18 12:00:00+00:00,0.3993121134501854,-0.0025089070296486,0.0048579313855374,0.0132789594708848,0.0191883856708825,0.0142538860036741,0.1699822634036119,0.0474812944352948,-0.5974772204677107,1.5568976168442228,0.2111799813705311,0.3119552207239689,41246.85,0.5905360755065028,-0.006736649284837,-0.0098300831280451,-0.0302810947910879,-0.0952289356878176,0.0366513286136676,0.6106442463762456,0.1866852229395171,1.6293727852318989,1.03536110213288,0.5787927611960255,0.3809928769176203
2023-12-18 16:00:00+00:00,0.4719478483400302,-0.0013405119217139,-0.0046426578579265,0.0022985100694512,0.0080466550631157,0.0141140195554062,0.4163237772352344,0.042874345558345,-0.0327621652106353,1.7095494100410775,0.7371333423035529,0.3090327031611489,41689.16,0.5905360755065028,-0.006736649284837,-0.0098300831280451,-0.0302810947910879,-0.0952289356878176,0.0366513286136676,0.6106442463762456,0.1866852229395171,1.6293727852318989,1.03536110213288,0.5787927611960255,0.3809928769176203
2023-12-18 20:00:00+00:00,0.5883880513070168,0.0009443492739668,-0.0216534252866876,-0.0184381720799987,-0.0140883095813166,0.0148134633720735,0.902246606636643,0.045076797207231,0.8517139877119665,2.3081331905818296,0.8039300944895095,0.2885690730548799,42650.01,0.5905360755065028,-0.006736649284837,-0.0098300831280451,-0.0302810947910879,-0.0952289356878176,0.0366513286136676,0.6106442463762456,0.1866852229395171,1.6293727852318989,1.03536110213288,0.5787927611960255,0.3809928769176203
2023-12-19 00:00:00+00:00,0.6267241893367289,0.0029476641791203,-0.0248749823294804,-0.0253722722369772,-0.0226760565099324,0.0151301488978936,1.0229039271506657,0.050623357332449,1.6590512636246355,1.805535965794099,0.4571959820004115,0.2797364714252863,43065.56,0.5694493020749731,-0.0069049979030476,-0.0006712337883435,-0.019523413854779,-0.0836010541572545,0.0371846999372087,0.5389417124588938,0.1683281512411006,1.321413165898838,1.0431942042362794,-0.2281937854518216,0.3652132375247797
2023-12-19 04:00:00+00:00,0.6201440956022738,0.0040328682133306,-0.0191028700747378,-0.0221603505798753,-0.0208273201830773,0.0145959875923211,0.9375832162582448,0.0553317486762017,1.5538976815532737,0.698935116637683,-0.1372952737482503,0.2715347699120924,43021.6,0.5694493020749731,-0.0069049979030476,-0.0006712337883435,-0.019523413854779,-0.0836010541572545,0.0371846999372087,0.5389417124588938,0.1683281512411006,1.321413165898838,1.0431942042362794,-0.2281937854518216,0.3652132375247797
2023-12-19 08:00:00+00:00,0.6098032645347007,0.0044390087917704,-0.0140778814104371,-0.0187813863689361,-0.0185666271085233,0.014107061032627,0.8752403689305251,0.0585388967238971,1.311592622257146,0.6573169596433247,-0.2138621894894516,0.2657598822693575,42955.67,0.5694493020749731,-0.0069049979030476,-0.0006712337883435,-0.019523413854779,-0.0836010541572545,0.0371846999372087,0.5389417124588938,0.1683281512411006,1.321413165898838,1.0431942042362794,-0.2281937854518216,0.3652132375247797
2023-12-19 12:00:00+00:00,0.5378231450112676,0.0037905185288493,-0.0021355317886483,-0.0067521324330944,-0.0069273522849169,0.0146227829007223,0.6724874933617152,0.0598491186144502,0.5869610115403845,1.6738667046900462,-0.6025161551383661,0.2474349298082049,42464.3,0.5694493020749731,-0.0069049979030476,-0.0006712337883435,-0.019523413854779,-0.0836010541572545,0.0371846999372087,0.5389417124588938,0.1683281512411006,1.321413165898838,1.0431942042362794,-0.2281937854518216,0.3652132375247797
2023-12-19 16:00:00+00:00,0.5166118342672165,0.002937391051433,0.0012863763387733,-0.0027508631468118,-0.0030762648234591,0.0150596294368544,0.6096835534766671,0.0601043813947312,-0.5005384778700147,2.288856845281,-0.1839847023690107,0.2355954704813344,42305.59,0.5694493020749731,-0.0069049979030476,-0.0006712337883435,-0.019523413854779,-0.0836010541572545,0.0371846999372087,0.5389417124588938,0.1683281512411006,1.321413165898838,1.0431942042362794,-0.2281937854518216,0.3652132375247797
2023-12-19 20:00:00+00:00,0.5112255855218347,0.0021875404038894,0.0017752410312319,-0.0016563170828562,-0.0020634318631747,0.0146918991954828,0.6017108295080555,0.059251223894614,-1.115856258109521,1.2759538364396648,-0.1080956202426915,0.2246016868206689,42266.22,0.5694493020749731,-0.0069049979030476,-0.0006712337883435,-0.019523413854779,-0.0836010541572545,0.0371846999372087,0.5389417124588938,0.1683281512411006,1.321413165898838,1.0431942042362794,-0.2281937854518216,0.3652132375247797
2023-12-20 00:00:00+00:00,0.530155364438722,0.0018085589335245,-0.0012495391171873,-0.0045291369351319,-0.0051765225717981,0.0140938774982965,0.655958762025797,0.0592670380015788,-0.8488650680963067,0.5997799963654843,0.4788121228557865,0.2143931734214794,42407.49,0.6226987639088893,-0.0046396046572948,-0.0263203770042896,-0.0464951380216901,-0.1087182518288933,0.0369155876597153,0.7283232310191915,0.1392383101662341,1.6239877440923494,1.4397298065243078,0.6580700623253808,0.356396948347116
2023-12-20 04:00:00+00:00,0.5902702481720135,0.0021988760938422,-0.0102542266975956,-0.014599449577739,-0.0160444078956959,0.0140106838058736,0.8259000490939498,0.0611886560777206,-0.4498273990493485,0.7601338950385135,0.7705529832602981,0.2024430771731833,42904.44,0.6226987639088893,-0.0046396046572948,-0.0263203770042896,-0.0464951380216901,-0.1087182518288933,0.0369155876597153,0.7283232310191915,0.1392383101662341,1.6239877440923494,1.4397298065243078,0.6580700623253808,0.356396948347116
2023-12-20 08:00:00+00:00,0.5832517289828612,0.0022701754119674,-0.0074016282216837,-0.0123651436541126,-0.0144579587022015,0.0135502629214333,0.7813444161027252,0.0632921124725274,-0.7956240761922714,0.685828517519688,-0.1371668826858002,0.191346559228337,42861.04,0.6226987639088893,-0.0046396046572948,-0.0263203770042896,-0.0464951380216901,-0.1087182518288933,0.0369155876597153,0.7283232310191915,0.1392383101662341,1.6239877440923494,1.4397298065243078,0.6580700623253808,0.356396948347116
2023-12-20 12:00:00+00:00,0.6914185536380174,0.0038427559195681,-0.027338435064601,-0.0354569891489175,-0.0394296828906546,0.0147880932291659,1.077611006134556,0.0723478439969534,1.0526785742381783,3.0454934527670816,0.7577715337907964,0.1988226366417958,44049.09,0.6226987639088893,-0.0046396046572948,-0.0263203770042896,-0.0464951380216901,-0.1087182518288933,0.0369155876597153,0.7283232310191915,0.1392383101662341,1.6239877440923494,1.4397298065243078,0.6580700623253808,0.356396948347116
2023-12-20 16:00:00+00:00,0.6466445314615664,0.0042448282779586,-0.0166369567605242,-0.0263357785544414,-0.0316758779901577,0.01512344892417,0.9222064675118528,0.078696627401205,-0.7386390753621277,2.6353510931592963,-0.3687272270385734,0.2057647085257219,43754.79,0.6226987639088893,-0.0046396046572948,-0.0263203770042896,-0.0464951380216901,-0.1087182518288933,0.0369155876597153,0.7283232310191915,0.1392383101662341,1.6239877440923494,1.4397298065243078,0.6580700623253808,0.356396948347116
