time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2022-08-02 08:00:00+00:00,0.4207383374058275,-0.0057446676254233,0.0103895942617777,0.017754892563301,0.0087016653039599,0.020156394652876,0.1345631829959794,0.0753193284671285,0.7158630525122855,0.881791497086592,-0.0121518510377712,0.2589185467401183,22889.39,0.5420294724431521,0.005055650472225,0.0024676436227939,-0.0196663347463307,0.0094263208453373,0.051516929512537,0.6191394553619665,0.1840497251759449,-1.6514361818598158,0.7663466174418719,-0.3529550446079552,0.1965974449568065
2022-08-02 12:00:00+00:00,0.4415802871245297,-0.0049847309883457,0.0050607471470789,0.0124196453896443,0.004462644845564,0.0202887963387915,0.2186552308384353,0.0760832179639107,0.8667147004157099,1.7731472129738388,0.1743797754928788,0.2488206077738744,22981.82,0.5420294724431521,0.005055650472225,0.0024676436227939,-0.0196663347463307,0.0094263208453373,0.051516929512537,0.6191394553619665,0.1840497251759449,-1.6514361818598158,0.7663466174418719,-0.3529550446079552,0.1965974449568065
2022-08-02 16:00:00+00:00,0.4357061374887026,-0.0043653064026436,0.0051753334907682,0.0125803430325581,0.0056400214666509,0.0206944710764217,0.228661945119104,0.0760208244153311,0.6240004563972107,1.884319725606536,-0.0588956219786181,0.2473112911245173,22949.66,0.5420294724431521,0.005055650472225,0.0024676436227939,-0.0196663347463307,0.0094263208453373,0.051516929512537,0.6191394553619665,0.1840497251759449,-1.6514361818598158,0.7663466174418719,-0.3529550446079552,0.1965974449568065
2022-08-02 20:00:00+00:00,0.4455217265384754,-0.0036254274262693,0.0027502116279587,0.0098454305533923,0.003748643388048,0.0199358150653539,0.2544125889167853,0.0630940229075807,0.6960310444880531,0.9729925942319534,0.148800924588281,0.2459097828072571,22989.4,0.5420294724431521,0.005055650472225,0.0024676436227939,-0.0196663347463307,0.0094263208453373,0.051516929512537,0.6191394553619665,0.1840497251759449,-1.6514361818598158,0.7663466174418719,-0.3529550446079552,0.1965974449568065
2022-08-03 00:00:00+00:00,0.4217432776905715,-0.0033157527451186,0.0063957112050367,0.0137517874876602,0.0086454183881492,0.0198004864846494,0.1984065619637754,0.0612835723433611,0.5377756992713609,1.1907623800194946,-0.3275419287211699,0.2351970866926996,22869.79,0.5283097159560346,0.0027274568317133,0.0077504366721354,-0.011459413960661,0.0160420656415163,0.0511746609023995,0.5589256497197463,0.1690012830171685,-2.0440343750203422,1.2245986547312302,-0.1775198661647838,0.1941087084458879
2022-08-03 04:00:00+00:00,0.4548186113527942,-0.0025520620352927,0.0006964180671051,0.0074420122281693,0.0029860011080478,0.0191379490351476,0.309421832118142,0.0601800118481005,0.5777004346322152,0.6619012625477803,0.4575820493206686,0.2254300371567103,22996.04,0.5283097159560346,0.0027274568317133,0.0077504366721354,-0.011459413960661,0.0160420656415163,0.0511746609023995,0.5589256497197463,0.1690012830171685,-2.0440343750203422,1.2245986547312302,-0.1775198661647838,0.1941087084458879
2022-08-03 08:00:00+00:00,0.5462164276044811,-0.0007683898121815,-0.0135605172324867,-0.009385463156049,-0.0141249127497193,0.0189418334759619,0.6261185505469159,0.056279189017645,0.8521589949401297,2.5460897268811213,0.854285303126861,0.2281992314967221,23408.85,0.5283097159560346,0.0027274568317133,0.0077504366721354,-0.011459413960661,0.0160420656415163,0.0511746609023995,0.5589256497197463,0.1690012830171685,-2.0440343750203422,1.2245986547312302,-0.1775198661647838,0.1941087084458879
2022-08-03 12:00:00+00:00,0.5350062043605525,0.0002561312881241,-0.0092299749519564,-0.0066853201501962,-0.0116283934008717,0.0189717934580697,0.6091223183859555,0.0534434346495991,0.4192146216437917,2.840874123926532,-0.114097616345067,0.2348951284587033,23360.94,0.5283097159560346,0.0027274568317133,0.0077504366721354,-0.011459413960661,0.0160420656415163,0.0511746609023995,0.5589256497197463,0.1690012830171685,-2.0440343750203422,1.2245986547312302,-0.1775198661647838,0.1941087084458879
2022-08-03 16:00:00+00:00,0.5570586218386991,0.0011991529745853,-0.0110287722898908,-0.0102300108975943,-0.0155391056332033,0.0184972344285232,0.7266893592520254,0.0490986062330295,0.5747218128655506,1.1950833168297406,0.3425966955751157,0.2411127470662573,23468.86,0.5283097159560346,0.0027274568317133,0.0077504366721354,-0.011459413960661,0.0160420656415163,0.0511746609023995,0.5589256497197463,0.1690012830171685,-2.0440343750203422,1.2245986547312302,-0.1775198661647838,0.1941087084458879
2022-08-03 20:00:00+00:00,0.4269605204728967,-1.571258729167118e-06,0.0134949322990292,0.0160817806012498,0.0117514510345877,0.020060763784924,0.1868319365609594,0.046822137885046,0.253154823467149,1.6352697238388236,-0.840977835723597,0.2260133258841844,22825.0,0.5283097159560346,0.0027274568317133,0.0077504366721354,-0.011459413960661,0.0160420656415163,0.0511746609023995,0.5589256497197463,0.1690012830171685,-2.0440343750203422,1.2245986547312302,-0.1775198661647838,0.1941087084458879
2022-08-04 00:00:00+00:00,0.4828805418461311,2.026821079597036e-05,0.001080150956884,0.003550944280704,-0.0003577964379081,0.0197585773634185,0.4763300498259226,0.0372060843896741,0.502038620639943,1.450316128062617,0.6324503311258274,0.2119924347865454,23101.83,0.5112654426751402,0.0004088625306686,0.0133650890885139,-0.0024310982747434,0.024088475344461,0.050598144065422,0.4818313456652535,0.1546698316486948,-2.371932766814786,1.1003219214913391,-0.2388134203301629,0.1882457934081216
2022-08-04 04:00:00+00:00,0.4575321576212484,-0.0003510030564566,0.0059555421734562,0.0090281171693862,0.0057621489481847,0.0196051173383577,0.325772904656899,0.0371811690930421,0.2901692625848007,0.8514315314770544,-0.3947432996155592,0.1989730359101662,22955.89,0.5112654426751402,0.0004088625306686,0.0133650890885139,-0.0024310982747434,0.024088475344461,0.050598144065422,0.4818313456652535,0.1546698316486948,-2.371932766814786,1.1003219214913391,-0.2388134203301629,0.1882457934081216
2022-08-04 08:00:00+00:00,0.4454282296543839,-0.0007402488072081,0.0072312198259432,0.0110191071998044,0.0084981744977088,0.0188612706981154,0.2672390310053449,0.0363966367958906,0.0516301842954514,0.8238599201933688,-0.3518470410972988,0.1849664168854718,22885.74,0.5112654426751402,0.0004088625306686,0.0133650890885139,-0.0024310982747434,0.024088475344461,0.050598144065422,0.4818313456652535,0.1546698316486948,-2.371932766814786,1.1003219214913391,-0.2388134203301629,0.1882457934081216
2022-08-04 12:00:00+00:00,0.4560713853839244,-0.0007845614505212,0.0040921679963785,0.0080864906418429,0.0061293264363746,0.0187549514445569,0.3443938361827056,0.0352422265582288,0.4986319537845595,1.7818792417426614,0.1214898595943747,0.178632470475485,22933.92,0.5112654426751402,0.0004088625306686,0.0133650890885139,-0.0024310982747434,0.024088475344461,0.050598144065422,0.4818313456652535,0.1546698316486948,-2.371932766814786,1.1003219214913391,-0.2388134203301629,0.1882457934081216
2022-08-04 16:00:00+00:00,0.3776281395527053,-0.00213891389926,0.0206003632463538,0.0271190311949689,0.0267401205501609,0.0196672839257574,-0.1011958128584836,0.0422790727416307,0.0426919322339686,1.282054189378832,-0.8201180221121913,0.1712553708242434,22449.68,0.5112654426751402,0.0004088625306686,0.0133650890885139,-0.0024310982747434,0.024088475344461,0.050598144065422,0.4818313456652535,0.1546698316486948,-2.371932766814786,1.1003219214913391,-0.2388134203301629,0.1882457934081216
2022-08-04 20:00:00+00:00,0.4165209838517702,-0.0023203360245963,0.010191383561463,0.0174615341993347,0.0180931976551876,0.0188289010851564,0.1249385128473394,0.0424900811945383,0.2951861403613628,0.8162805632885124,0.762219936496571,0.1644052068623762,22623.94,0.5112654426751402,0.0004088625306686,0.0133650890885139,-0.0024310982747434,0.024088475344461,0.050598144065422,0.4818313456652535,0.1546698316486948,-2.371932766814786,1.1003219214913391,-0.2388134203301629,0.1882457934081216
2022-08-05 00:00:00+00:00,0.5187127339732396,-0.0007180172211518,-0.0110204308769659,-0.0060707938447219,-0.0058235021075359,0.0189499008958744,0.6834617181563408,0.0420763838346464,0.6585753941830729,0.8711925496827514,0.9002409164659103,0.1637276971906552,23173.74,0.5637936574448038,0.0007252745471408,-0.0135329442285,-0.0293094069398223,-0.0062578083834392,0.0483021444942981,0.6618695657050174,0.139535590220914,-1.7218731230873092,1.3055908247724772,0.7835386779184277,0.1850839917999886
2022-08-05 04:00:00+00:00,0.5211342192357623,0.0003669469628095,-0.0093192688725014,-0.0060932684972407,-0.0062023054777375,0.0187029476737337,0.7065255710818611,0.0413230149088298,1.190584410549357,1.010979304002865,0.0362103174603157,0.1686797720533139,23188.48,0.5637936574448038,0.0007252745471408,-0.0135329442285,-0.0293094069398223,-0.0062578083834392,0.0483021444942981,0.6618695657050174,0.139535590220914,-1.7218731230873092,1.3055908247724772,0.7835386779184277,0.1850839917999886
2022-08-05 08:00:00+00:00,0.557429232067195,0.0016617788230279,-0.0150079466610838,-0.0141497045744378,-0.0150580583221152,0.0182641547014477,0.8868697694875852,0.0434484813636603,1.8083757236686389,1.0220712901051952,0.6424244164345788,0.1736383933080812,23411.58,0.5637936574448038,0.0007252745471408,-0.0135329442285,-0.0293094069398223,-0.0062578083834392,0.0483021444942981,0.6618695657050174,0.139535590220914,-1.7218731230873092,1.3055908247724772,0.7835386779184277,0.1850839917999886
2022-08-05 12:00:00+00:00,0.4824234525051619,0.0012855428594916,0.0025614990323346,0.0037054385780306,0.0030272735168901,0.0191518412078392,0.4644739432289185,0.0440086275300451,0.1920405124626916,2.335796650115591,-0.7024478994376434,0.1699549282044923,22986.62,0.5637936574448038,0.0007252745471408,-0.0135329442285,-0.0293094069398223,-0.0062578083834392,0.0483021444942981,0.6618695657050174,0.139535590220914,-1.7218731230873092,1.3055908247724772,0.7835386779184277,0.1850839917999886
2022-08-05 16:00:00+00:00,0.4744030599805368,0.0008571184578782,0.003782884099662,0.0053409248861835,0.0049916457692851,0.018913946456051,0.4127477864502528,0.0439217858628313,-1.1802560941308855,1.1920874666653658,-0.1414348880330857,0.162512162465838,22937.04,0.5637936574448038,0.0007252745471408,-0.0135329442285,-0.0293094069398223,-0.0062578083834392,0.0483021444942981,0.6618695657050174,0.139535590220914,-1.7218731230873092,1.3055908247724772,0.7835386779184277,0.1850839917999886
2022-08-05 20:00:00+00:00,0.5383770950194875,0.0016106803758,-0.0101883883481126,-0.0101846217741546,-0.0110938068473741,0.0187588721448597,0.7685304996822521,0.0445391195200359,-0.308295189207914,0.8953048582434101,0.7917371395569539,0.1617806278453904,23320.81,0.5637936574448038,0.0007252745471408,-0.0135329442285,-0.0293094069398223,-0.0062578083834392,0.0483021444942981,0.6618695657050174,0.139535590220914,-1.7218731230873092,1.3055908247724772,0.7835386779184277,0.1850839917999886
2022-08-06 00:00:00+00:00,0.5130819033201043,0.001646425769749,-0.0032191776874579,-0.0036547109796711,-0.0047414988695398,0.0181385542268866,0.61834050174742,0.0449332125364404,-1.1951666429354773,0.5937568563143523,-0.7274194361793331,0.1618415082498004,23176.47,0.5319943791729148,-0.0002297893620859,0.0015428217901125,-0.0128138264931807,0.008952290886828,0.0469228341562103,0.5217398585622446,0.1169898183109815,-1.836373416342278,0.4556612113254777,-0.8182397088924295,0.1821480331638651
2022-08-06 04:00:00+00:00,0.5186035116306958,0.0016841681263034,-0.0036995405732999,-0.0045994045453944,-0.0059036360157005,0.0171157556630324,0.6383005497018415,0.0451640366205943,-0.7917812502127877,0.3093835468589275,0.358447488584444,0.1613337866925843,23209.19,0.5319943791729148,-0.0002297893620859,0.0015428217901125,-0.0128138264931807,0.008952290886828,0.0469228341562103,0.5217398585622446,0.1169898183109815,-1.836373416342278,0.4556612113254777,-0.8182397088924295,0.1821480331638651
2022-08-06 08:00:00+00:00,0.5101532716589826,0.0015182127081251,-0.0014326330353128,-0.0024476175081131,-0.0038422816035782,0.0164014996617087,0.5828618250864958,0.0447197001343955,-1.2061862979948763,0.3137850448332669,-0.2914112408853295,0.1592326448966029,23164.81,0.5319943791729148,-0.0002297893620859,0.0015428217901125,-0.0128138264931807,0.008952290886828,0.0469228341562103,0.5217398585622446,0.1169898183109815,-1.836373416342278,0.4556612113254777,-0.8182397088924295,0.1821480331638651
2022-08-06 12:00:00+00:00,0.518203790052604,0.0014592659097809,-0.0026008168049732,-0.0038765065414084,-0.0054344666469885,0.0154555397616856,0.6131630450659014,0.044759642819366,-0.8054145751150277,0.273207992042334,0.5307411907655003,0.1572815846574772,23207.07,0.5319943791729148,-0.0002297893620859,0.0015428217901125,-0.0128138264931807,0.008952290886828,0.0469228341562103,0.5217398585622446,0.1169898183109815,-1.836373416342278,0.4556612113254777,-0.8182397088924295,0.1821480331638651
2022-08-06 16:00:00+00:00,0.5146752037007472,0.0013130341950934,-0.0015174130198809,-0.0028848695484877,-0.0045468313968126,0.0152101652533863,0.611878208133054,0.0432002439242028,-1.4492862713062928,0.52692347698732,-0.0593894071949785,0.148216356395837,23190.7,0.5319943791729148,-0.0002297893620859,0.0015428217901125,-0.0128138264931807,0.008952290886828,0.0469228341562103,0.5217398585622446,0.1169898183109815,-1.836373416342278,0.4556612113254777,-0.8182397088924295,0.1821480331638651
2022-08-06 20:00:00+00:00,0.4666448313940876,0.0005314550306226,0.006779520860169,0.0064484185551829,0.0052023274174877,0.0152224948188141,0.3994915111847674,0.0423287713845027,-1.970360031466131,0.54436938129706,-0.7496832049907463,0.138335114677252,22960.93,0.5319943791729148,-0.0002297893620859,0.0015428217901125,-0.0128138264931807,0.008952290886828,0.0469228341562103,0.5217398585622446,0.1169898183109815,-1.836373416342278,0.4556612113254777,-0.8182397088924295,0.1821480331638651
2022-08-07 00:00:00+00:00,0.4750666819919094,0.0001126874677206,0.0041390076239706,0.004402895741864,0.0034579411732995,0.0147588451069543,0.458243796485145,0.0389907086085428,-1.3252020557603492,0.5330349277888201,0.1766317408439892,0.1317704275583756,22997.61,0.5484900150696473,-0.0003547577256091,-0.0062486889809336,-0.0200303898498442,-0.0004521366362947,0.0448681878454162,0.5892510305042857,0.1147468423986127,-1.583567831522051,0.4316960253718405,0.3916330553998066,0.1785194838933749
2022-08-07 04:00:00+00:00,0.4801709431691173,-9.113362449233364e-05,0.002572065104138,0.0031624788089938,0.0024352438814652,0.0139789094339943,0.4703762490402985,0.0380582043432061,-1.0312515956048336,0.2843037322312293,0.2290968090859937,0.125674646662276,23018.79,0.5484900150696473,-0.0003547577256091,-0.0062486889809336,-0.0200303898498442,-0.0004521366362947,0.0448681878454162,0.5892510305042857,0.1147468423986127,-1.583567831522051,0.4316960253718405,0.3916330553998066,0.1785194838933749
2022-08-07 08:00:00+00:00,0.486833493488354,-0.0001357084590111,0.0011437016278457,0.0018357890536415,0.0012422573396886,0.0134742866967456,0.5035986656220665,0.0379470127380372,-0.7420338235480558,0.2872962527634247,0.1450246785692474,0.122110254157131,23045.05,0.5484900150696473,-0.0003547577256091,-0.0062486889809336,-0.0200303898498442,-0.0004521366362947,0.0448681878454162,0.5892510305042857,0.1147468423986127,-1.583567831522051,0.4316960253718405,0.3916330553998066,0.1785194838933749
2022-08-07 12:00:00+00:00,0.4812708060304242,-0.0002120177681815,0.0016799386770929,0.0025387925501498,0.0021123546351247,0.0130612926416598,0.4745150045509671,0.0378385697278405,-1.1499580116056314,0.4627499195979898,-0.1134776334776326,0.1142812602154938,23023.06,0.5484900150696473,-0.0003547577256091,-0.0062486889809336,-0.0200303898498442,-0.0004521366362947,0.0448681878454162,0.5892510305042857,0.1147468423986127,-1.583567831522051,0.4316960253718405,0.3916330553998066,0.1785194838933749
2022-08-07 16:00:00+00:00,0.5200001307758595,0.0001562180517298,-0.0036435112856628,-0.0033644369369514,-0.0039629129035624,0.0129832044748032,0.6248323912168258,0.0373140158158802,-0.623501837395293,0.5458824452175611,0.4735708367854232,0.1119620065572232,23167.25,0.5484900150696473,-0.0003547577256091,-0.0062486889809336,-0.0200303898498442,-0.0004521366362947,0.0448681878454162,0.5892510305042857,0.1147468423986127,-1.583567831522051,0.4316960253718405,0.3916330553998066,0.1785194838933749
2022-08-07 20:00:00+00:00,0.5226989829087717,0.0004115297189237,-0.0032635300810927,-0.0034549639512546,-0.0042261774440164,0.0131030002894308,0.6227931110982872,0.0372026049329128,0.1336944449283959,0.8289170264299682,0.0304831625183011,0.1141606131606654,23177.39,0.5484900150696473,-0.0003547577256091,-0.0062486889809336,-0.0200303898498442,-0.0004521366362947,0.0448681878454162,0.5892510305042857,0.1147468423986127,-1.583567831522051,0.4316960253718405,0.3916330553998066,0.1785194838933749
2022-08-08 00:00:00+00:00,0.5574087328435402,0.0009113024534209,-0.0071036113339976,-0.0082453358436505,-0.0094509832006904,0.0126950450990544,0.7896949143122687,0.0287685848634789,0.7654291819496238,0.7224241288689301,0.659919860269202,0.1162021764352904,23308.72,0.5939380345547292,0.0011750547994246,-0.0263049986542396,-0.0420850902434433,-0.0261718067086482,0.0438241760826663,0.8117685143075541,0.1150976395829736,-1.0562958145468708,1.2895023780417745,0.5814542992056827,0.1834270921869861
2022-08-08 04:00:00+00:00,0.6603141305328917,0.002517024157556,-0.0226259710631421,-0.0267271226603874,-0.0293805588877784,0.0132669238731606,1.3332576855127287,0.0323820560957243,2.00285931733304,1.5461441556007771,0.8789002912217437,0.1346640459861841,23816.74,0.5939380345547292,0.0011750547994246,-0.0263049986542396,-0.0420850902434433,-0.0261718067086482,0.0438241760826663,0.8117685143075541,0.1150976395829736,-1.0562958145468708,1.2895023780417745,0.5814542992056827,0.1834270921869861
