time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2026-04-26 20:00:00+00:00,0.6119881012379698,0.0003750256931425,-0.0077243520654829,-0.0109082242576484,-0.0208702721560776,0.008785710887171,1.0804529907888152,0.0182200131442625,-0.258826822807293,1.2691063318642457,0.3889023979649094,0.1632185682488162,78673.83,0.6519813850479366,0.0034357056727808,-0.0207428337413564,-0.0469203851656393,-0.0697039269437498,0.029017594116022,0.8805922741939669,0.123688326435996,2.1985856028765944,0.4329484166073653,0.6408215162599602,0.2484351940269302
2026-04-27 00:00:00+00:00,0.6474838022402881,0.000994276963529,-0.010656158694196,-0.0149873776441515,-0.0253570035278366,0.0090856107160847,1.1679535930635818,0.0228841019597205,0.2680546605371346,2.0095509235175464,0.4137886263308306,0.1822590356152918,79120.02,0.5980372739675183,0.001924300163924,-0.0033349508777883,-0.0279902735421886,-0.0518424411748116,0.0302155494960529,0.7228804451579321,0.1230315772254203,1.7728926532389204,1.0316469660116774,-0.4295306856837306,0.25211983697942
2026-04-27 04:00:00+00:00,0.4858730606025551,8.631809913498662e-05,0.0068372005104471,0.0037556499431621,-0.0061871436211171,0.0101602415825342,0.3530909222875582,0.0231239497660045,-0.2220335894912668,1.6391088363613602,-0.8887971113680905,0.1789214185954223,77613.58,0.5980372739675183,0.001924300163924,-0.0033349508777883,-0.0279902735421886,-0.0518424411748116,0.0302155494960529,0.7228804451579321,0.1230315772254203,1.7728926532389204,1.0316469660116774,-0.4295306856837306,0.25211983697942
2026-04-27 08:00:00+00:00,0.5065053505244657,-0.0003383830171892,0.0030454221307079,0.0006677291658199,-0.0088184293337426,0.009800509133452,0.4810342304043432,0.0230130459701569,-0.0425774934946444,0.7071592489707959,0.545109808300762,0.1758222027912577,77847.89,0.5980372739675183,0.001924300163924,-0.0033349508777883,-0.0279902735421886,-0.0518424411748116,0.0302155494960529,0.7228804451579321,0.1230315772254203,1.7728926532389204,1.0316469660116774,-0.4295306856837306,0.25211983697942
2026-04-27 12:00:00+00:00,0.4228888560132641,-0.0015181819559703,0.0136405289424574,0.0133088810545096,0.0048242499554318,0.0108308987184691,-0.0225519298281433,0.0264441711015842,-0.9456882691026866,2.727715329602578,-0.6220240340259637,0.1701580911351066,76775.89,0.5980372739675183,0.001924300163924,-0.0033349508777883,-0.0279902735421886,-0.0518424411748116,0.0302155494960529,0.7228804451579321,0.1230315772254203,1.7728926532389204,1.0316469660116774,-0.4295306856837306,0.25211983697942
2026-04-27 16:00:00+00:00,0.433238488527877,-0.0021093454229846,0.0097510990258611,0.0107797280491319,0.0032524670116709,0.0104872004860017,0.0899348985868957,0.0279846508890672,-0.2998172676215839,1.9530440229483967,0.2301950699366575,0.1663783239023787,76886.0,0.5980372739675183,0.001924300163924,-0.0033349508777883,-0.0279902735421886,-0.0518424411748116,0.0302155494960529,0.7228804451579321,0.1230315772254203,1.7728926532389204,1.0316469660116774,-0.4295306856837306,0.25211983697942
2026-04-27 20:00:00+00:00,0.477115634690998,-0.0019851446247385,0.0028054550109972,0.004117351605505,-0.0028358758091954,0.0103328743694614,0.3293369193281697,0.0279298273510807,-0.0259721902593732,0.93924455659332,0.6743913956668159,0.154615415088009,77364.42,0.5980372739675183,0.001924300163924,-0.0033349508777883,-0.0279902735421886,-0.0518424411748116,0.0302155494960529,0.7228804451579321,0.1230315772254203,1.7728926532389204,1.0316469660116774,-0.4295306856837306,0.25211983697942
2026-04-28 00:00:00+00:00,0.4350347303378448,-0.0023050878493252,0.0080418584431389,0.0103397274479066,0.0041988432675235,0.0104211260206893,0.1178465115452404,0.030024773260371,-0.3323281383274336,0.9198813322865328,-0.6819778869778749,0.1445406843721725,76809.35,0.5582831167346045,-0.0002470840033305,0.008264614512111,-0.0133296496818209,-0.0373186209722309,0.0301567728120802,0.5929363707399263,0.1146817923985923,1.4410438082828636,0.7538477934757364,-0.5711813989029204,0.2495899815507815
2026-04-28 04:00:00+00:00,0.4411162020188526,-0.0023351765022897,0.0057663975886392,0.0086399683384374,0.003236076050767,0.0103479743019771,0.1726169187562782,0.0313222129545965,-0.0815340797816186,0.9381904182109796,0.0869916141123627,0.1389387187977901,76872.94,0.5582831167346045,-0.0002470840033305,0.008264614512111,-0.0133296496818209,-0.0373186209722309,0.0301567728120802,0.5929363707399263,0.1146817923985923,1.4410438082828636,0.7538477934757364,-0.5711813989029204,0.2495899815507815
2026-04-28 08:00:00+00:00,0.3944978839803937,-0.0028034142698007,0.0114557070624223,0.0156524018104151,0.0113063118205436,0.0105306493498786,-0.002308619116479,0.0355918642025894,-0.4545121119368423,0.999302510446692,-0.7230594193037442,0.1384507558779143,76224.71,0.5582831167346045,-0.0002470840033305,0.008264614512111,-0.0133296496818209,-0.0373186209722309,0.0301567728120802,0.5929363707399263,0.1146817923985923,1.4410438082828636,0.7538477934757364,-0.5711813989029204,0.2495899815507815
2026-04-28 12:00:00+00:00,0.3829324932252869,-0.0030909874726636,0.0109947768966816,0.0163178710683387,0.0130606502054204,0.0105299590947881,0.017035384896165,0.0397843407940189,-1.161149886673054,1.857854229014512,-0.2215168684007179,0.1441436746912644,76052.69,0.5582831167346045,-0.0002470840033305,0.008264614512111,-0.0133296496818209,-0.0373186209722309,0.0301567728120802,0.5929363707399263,0.1146817923985923,1.4410438082828636,0.7538477934757364,-0.5711813989029204,0.2495899815507815
2026-04-28 16:00:00+00:00,0.4105665749705108,-0.0028766780995352,0.00608839303432,0.0117416059172954,0.0092902550468592,0.0102299643486141,0.1445285972301381,0.0418714657856414,-0.6865567400653464,1.252604774223518,0.4931274131274176,0.1494299564465181,76308.13,0.5582831167346045,-0.0002470840033305,0.008264614512111,-0.0133296496818209,-0.0373186209722309,0.0301567728120802,0.5929363707399263,0.1146817923985923,1.4410438082828636,0.7538477934757364,-0.5711813989029204,0.2495899815507815
2026-04-28 20:00:00+00:00,0.4116618219995636,-0.0025783798947957,0.0047667281295431,0.0105553569735088,0.0088006483683404,0.0097872288250052,0.178668317365487,0.0437996166672061,-0.3287446404745829,0.8807219484797821,0.02919093851134,0.1521377492662566,76317.99,0.5582831167346045,-0.0002470840033305,0.008264614512111,-0.0133296496818209,-0.0373186209722309,0.0301567728120802,0.5929363707399263,0.1146817923985923,1.4410438082828636,0.7538477934757364,-0.5711813989029204,0.2495899815507815
2026-04-29 00:00:00+00:00,0.4820187657552101,-0.0016652674290822,-0.0031744769261391,0.0016092817322641,2.954955404010917e-05,0.0098933621574505,0.38479966808995,0.0436590131398777,0.0802405044823987,0.9647213838647536,0.7022580374380963,0.1425698371524621,76987.27,0.5375032440850886,-0.0023240681096816,0.0126289457793724,-0.0054265212109392,-0.0289552532243213,0.0310336109774307,0.5062685068983489,0.1064572113368531,0.9635020904090772,1.1062756734699704,-0.188820651956002,0.2420768683585427
2026-04-29 04:00:00+00:00,0.4866388209540233,-0.0009597444633797,-0.0030237470315348,0.0009101549868308,-0.0005549515015854,0.0097193844130506,0.4079549634693179,0.0436642816129171,0.4464780500387535,0.8697582298047374,0.0805670875609204,0.1364738324610457,77034.04,0.5375032440850886,-0.0023240681096816,0.0126289457793724,-0.0054265212109392,-0.0289552532243213,0.0310336109774307,0.5062685068983489,0.1064572113368531,0.9635020904090772,1.1062756734699704,-0.188820651956002,0.2420768683585427
2026-04-29 08:00:00+00:00,0.5384593174406135,7.760544768715791e-06,-0.0080393308985582,-0.0055845297518207,-0.0072998134450293,0.0098496244947997,0.5677958674821383,0.0434340449392757,0.8726848110536458,1.020245832360135,0.5667603180691887,0.1375441471795543,77580.73,0.5375032440850886,-0.0023240681096816,0.0126289457793724,-0.0054265212109392,-0.0289552532243213,0.0310336109774307,0.5062685068983489,0.1064572113368531,0.9635020904090772,1.1062756734699704,-0.188820651956002,0.2420768683585427
2026-04-29 12:00:00+00:00,0.4034575287579336,-0.0007687724228912,0.0111629093704819,0.0149662397907752,0.0141327050584474,0.0111627794507101,0.1181622064375361,0.0463372072488722,-0.095277246333955,2.079929844714709,-0.8730582851687756,0.1357780953221713,75897.98,0.5375032440850886,-0.0023240681096816,0.0126289457793724,-0.0054265212109392,-0.0289552532243213,0.0310336109774307,0.5062685068983489,0.1064572113368531,0.9635020904090772,1.1062756734699704,-0.188820651956002,0.2420768683585427
2026-04-29 16:00:00+00:00,0.3807331513205911,-0.0015106207303749,0.012914464127772,0.0181501297363635,0.0183774045161242,0.0116673835589516,0.0738312124677323,0.0492519860775191,-1.1592355659183284,2.137476098980841,-0.2797489887725372,0.1422566960051163,75526.0,0.5375032440850886,-0.0023240681096816,0.0126289457793724,-0.0054265212109392,-0.0289552532243213,0.0310336109774307,0.5062685068983489,0.1064572113368531,0.9635020904090772,1.1062756734699704,-0.188820651956002,0.2420768683585427
2026-04-29 20:00:00+00:00,0.4028262280987331,-0.00166889508343,0.0079046269154556,0.0137279712961959,0.0147262894773458,0.0113721282551086,0.1721188373870265,0.0500177302012162,-0.7338395770408774,0.763618189598721,0.3689846641988286,0.1482725394964224,75752.88,0.5375032440850886,-0.0023240681096816,0.0126289457793724,-0.0054265212109392,-0.0289552532243213,0.0310336109774307,0.5062685068983489,0.1064572113368531,0.9635020904090772,1.1062756734699704,-0.188820651956002,0.2420768683585427
2026-04-30 00:00:00+00:00,0.4172326267703533,-0.0015253917504512,0.0047728596099734,0.0107074714266779,0.0122736512778929,0.0114654169581731,0.2368112069209628,0.0489794381167826,-0.3642545489423784,0.7146386251003849,0.1483879492600481,0.1476304627529195,75898.86,0.5549569901136217,-0.0032325367051329,0.0042332731717185,-0.0114845894327429,-0.0345798714738512,0.0298866709221203,0.5570119989683264,0.1006947713114902,1.2065960264610194,0.7352514361888133,0.4048101914558751,0.2351004061086067
2026-04-30 04:00:00+00:00,0.4406711574206901,-0.0011204869077473,0.00133232532542,0.0068924223156154,0.0087844516400135,0.0114177501356907,0.3177361040947993,0.0443889181851033,-0.0643744387632828,0.5838712273831954,0.2746850209986085,0.1490773727715917,76134.32,0.5549569901136217,-0.0032325367051329,0.0042332731717185,-0.0114845894327429,-0.0345798714738512,0.0298866709221203,0.5570119989683264,0.1006947713114902,1.2065960264610194,0.7352514361888133,0.4048101914558751,0.2351004061086067
2026-04-30 08:00:00+00:00,0.4331244572836828,-0.0008533826610423,0.0020637213522389,0.0074060679166716,0.009647293777752,0.0110651690065245,0.2888931446750902,0.0346777240030033,-0.2728857656186888,0.444538991557077,-0.1978487886382526,0.1475419086493691,76039.6,0.5549569901136217,-0.0032325367051329,0.0042332731717185,-0.0114845894327429,-0.0345798714738512,0.0298866709221203,0.5570119989683264,0.1006947713114902,1.2065960264610194,0.7352514361888133,0.4048101914558751,0.2351004061086067
2026-04-30 12:00:00+00:00,0.4737785072869682,-0.0002659758308222,-0.0025103800453584,0.0019787631581684,0.0042334377890846,0.0108509785967015,0.4590639157889676,0.0322861308491436,0.3766405748125516,1.2582172993724383,0.5890002226675607,0.1407726008235154,76436.38,0.5549569901136217,-0.0032325367051329,0.0042332731717185,-0.0114845894327429,-0.0345798714738512,0.0298866709221203,0.5570119989683264,0.1006947713114902,1.2065960264610194,0.7352514361888133,0.4048101914558751,0.2351004061086067
2026-04-30 16:00:00+00:00,0.4682199820166538,0.0001029127188158,-0.0013710632505199,0.0025262717919021,0.0048379084347973,0.0104836161454452,0.4590133617730424,0.0282357952780434,-0.1035130841120756,0.977357155019443,-0.1427200823700232,0.1344868149852226,76375.39,0.5549569901136217,-0.0032325367051329,0.0042332731717185,-0.0114845894327429,-0.0345798714738512,0.0298866709221203,0.5570119989683264,0.1006947713114902,1.2065960264610194,0.7352514361888133,0.4048101914558751,0.2351004061086067
2026-04-30 20:00:00+00:00,0.461563974295573,0.0003111660198277,-0.000368050655907,0.0031280246082694,0.0055289029941356,0.0101011853065229,0.4371814506631805,0.0280578469516631,-0.4375004676486089,0.723651411518374,-0.1799020762967167,0.1278253018065201,76305.78,0.5549569901136217,-0.0032325367051329,0.0042332731717185,-0.0114845894327429,-0.0345798714738512,0.0298866709221203,0.5570119989683264,0.1006947713114902,1.2065960264610194,0.7352514361888133,0.4048101914558751,0.2351004061086067
2026-05-01 00:00:00+00:00,0.5409272615413044,0.0011108153351746,-0.008448668878783,-0.0064549169996193,-0.0045387556302476,0.0103517749176599,0.7938462619390828,0.0283088420304073,0.0348962066773773,0.8004435631424024,0.6821155848663667,0.1290072183896529,77091.85,0.610205615566366,-0.002185203726807,-0.0164148146611756,-0.0325899778775147,-0.056085801462303,0.0295203619068169,0.781148146172136,0.0958804347722502,1.538257055988609,0.9932404729086848,0.7178617565047115,0.2395097022802929
2026-05-01 04:00:00+00:00,0.5424213790140512,0.0016054036009769,-0.0069252823652098,-0.006057517435188,-0.0045613327909039,0.0099095373231122,0.8181752346198692,0.0273203823479943,0.3827201624931136,0.5391056466422122,0.050095981175329,0.1301047123597049,77108.02,0.610205615566366,-0.002185203726807,-0.0164148146611756,-0.0325899778775147,-0.056085801462303,0.0295203619068169,0.781148146172136,0.0958804347722502,1.538257055988609,0.9932404729086848,0.7178617565047115,0.2395097022802929
2026-05-01 08:00:00+00:00,0.5742333670937778,0.0021400207849054,-0.0090759349561615,-0.0095281961051714,-0.0086388823346013,0.0096825912701661,0.9337098324467256,0.0292571391463339,0.7395085870064315,0.5694078597447267,0.609182807860878,0.1365051972402134,77452.72,0.610205615566366,-0.002185203726807,-0.0164148146611756,-0.0325899778775147,-0.056085801462303,0.0295203619068169,0.781148146172136,0.0958804347722502,1.538257055988609,0.9932404729086848,0.7178617565047115,0.2395097022802929
2026-05-01 12:00:00+00:00,0.6493007304404685,0.0031669861967706,-0.017220546610175,-0.0199747839125571,-0.0202669012147908,0.0103069216974037,1.167959652358206,0.036073579646044,2.42636541062564,2.6900680249426414,0.6280359179927719,0.1558090436591651,78438.2,0.610205615566366,-0.002185203726807,-0.0164148146611756,-0.0325899778775147,-0.056085801462303,0.0295203619068169,0.781148146172136,0.0958804347722502,1.538257055988609,0.9932404729086848,0.7178617565047115,0.2395097022802929
2026-05-01 16:00:00+00:00,0.6414711203399464,0.0036332115615746,-0.0131409367073057,-0.0174387585661606,-0.0187112628285569,0.0100992155111974,1.0329090534776435,0.0411611966703261,1.5910868415056258,1.2502063710180422,-0.1108661031483363,0.1737340439053346,78374.85,0.610205615566366,-0.002185203726807,-0.0164148146611756,-0.0325899778775147,-0.056085801462303,0.0295203619068169,0.781148146172136,0.0958804347722502,1.538257055988609,0.9932404729086848,0.7178617565047115,0.2395097022802929
2026-05-01 20:00:00+00:00,0.6234760020834219,0.0036373084788975,-0.0090918871595636,-0.0142458324709816,-0.0162806920970803,0.0100466927768125,0.9255909198328844,0.0441287596462996,1.1676486642692696,0.8389072860258208,-0.1954375498886671,0.1828801829567024,78234.05,0.610205615566366,-0.002185203726807,-0.0164148146611756,-0.0325899778775147,-0.056085801462303,0.0295203619068169,0.781148146172136,0.0958804347722502,1.538257055988609,0.9932404729086848,0.7178617565047115,0.2395097022802929
2026-05-02 00:00:00+00:00,0.6371459434606807,0.0035840705018717,-0.0090486350172616,-0.0149574527542831,-0.0177586578853229,0.0096268104581626,0.9154063800445116,0.0472740265240348,1.3890638490582543,0.3220545065546047,0.5019870200417409,0.1921837053262937,78409.63,0.6219548610308735,-0.0012909973005027,-0.0176147083728797,-0.0346376339665903,-0.059053035218513,0.0282729979972338,0.8605552098830086,0.0761680838325569,1.5707397144637956,0.2794477425763813,0.3999750160610985,0.2444015534098426
2026-05-02 04:00:00+00:00,0.6113586636465346,0.003217134147041,-0.0053191380970061,-0.011429135725291,-0.014776899155615,0.0093391468589225,0.8261780126862005,0.0491998956496402,1.2718820176644938,0.2493020228417342,-0.4572400975162067,0.1982154721190057,78220.21,0.6219548610308735,-0.0012909973005027,-0.0176147083728797,-0.0346376339665903,-0.059053035218513,0.0282729979972338,0.8605552098830086,0.0761680838325569,1.5707397144637956,0.2794477425763813,0.3999750160610985,0.2444015534098426
2026-05-02 08:00:00+00:00,0.6012358008758824,0.0027441918347854,-0.0035102452911005,-0.0095486591867046,-0.0133111123770212,0.00895546246705,0.7821408412391783,0.0509837380154981,1.1515436321174466,0.2186285020925343,-0.2429524853073454,0.203816398426524,78147.04,0.6219548610308735,-0.0012909973005027,-0.0176147083728797,-0.0346376339665903,-0.059053035218513,0.0282729979972338,0.8605552098830086,0.0761680838325569,1.5707397144637956,0.2794477425763813,0.3999750160610985,0.2444015534098426
2026-05-02 12:00:00+00:00,0.6314574851326143,0.0025478353495959,-0.0062260734620213,-0.0125410151358541,-0.0168535391543626,0.0086328553694221,0.8318583022408149,0.0532964904624415,1.331609510829722,0.2936914398957621,0.868201052740183,0.2101411531952404,78483.53,0.6219548610308735,-0.0012909973005027,-0.0176147083728797,-0.0346376339665903,-0.059053035218513,0.0282729979972338,0.8605552098830086,0.0761680838325569,1.5707397144637956,0.2794477425763813,0.3999750160610985,0.2444015534098426
2026-05-02 16:00:00+00:00,0.6315414952252373,0.0022755812995514,-0.0049903806277981,-0.0114116743865526,-0.0162039293227658,0.0082773159034175,0.8097857013162285,0.0552733820510504,1.5508078685247102,0.3286846625988496,0.0032753754486299,0.2173696754141119,78484.47,0.6219548610308735,-0.0012909973005027,-0.0176147083728797,-0.0346376339665903,-0.059053035218513,0.0282729979972338,0.8605552098830086,0.0761680838325569,1.5707397144637956,0.2794477425763813,0.3999750160610985,0.2444015534098426
