time,h4_rsi,h4_macd_diff_pct,h4_ema9_ratio,h4_ema21_ratio,h4_ema50_ratio,h4_atr_norm,h4_bb_pct,h4_bb_width,h4_obv_zscore,h4_vol_ratio,h4_body_ratio,h4_adx,close,d1_rsi,d1_macd_diff_pct,d1_ema9_ratio,d1_ema21_ratio,d1_ema50_ratio,d1_atr_norm,d1_bb_pct,d1_bb_width,d1_obv_zscore,d1_vol_ratio,d1_body_ratio,d1_adx
2025-08-20 20:00:00+00:00,0.4180461632622371,0.0005279684513523,-0.0019739160644551,0.0058544165452831,0.0178636317436096,0.0097610338454282,0.3917648836276631,0.0483268776979069,-1.8640529003142725,0.6674138459751916,-0.0051972596267468,0.3838773819388655,114276.0,0.4415035297177626,-0.0052811155036537,0.0174363015895582,0.0213031676373725,0.0060785773519822,0.0252896845454749,0.2871449771199222,0.0926085582571982,-1.3886121356450738,1.1053122629529872,0.6229426346539596,0.1891447571399697
2025-08-21 00:00:00+00:00,0.398612970244361,0.0008039892899812,0.0006790741700766,0.0079084695652611,0.0199290665945051,0.0096637022306692,0.3513246915517474,0.0433775290603495,-1.96772570875398,0.7031750394758951,-0.3518059664021495,0.386905096929035,113953.7,0.403983851474641,-0.0065862378831494,0.0269433904457818,0.0341889427015491,0.021271949750971,0.0256667496978474,0.1284569951558831,0.0959508918907678,-1.59907431788173,1.193192068104162,-0.6305126404494372,0.1805055987573237
2025-08-21 04:00:00+00:00,0.3936879496911767,0.0009763320601774,0.0011094661060053,0.0078375829283843,0.0198406189737123,0.0092801312088185,0.3511100248977298,0.0374338262034311,-1.976779831609032,0.4467844369117625,-0.1609581888809858,0.39209120184808,113873.16,0.403983851474641,-0.0065862378831494,0.0269433904457818,0.0341889427015491,0.021271949750971,0.0256667496978474,0.1284569951558831,0.0959508918907678,-1.59907431788173,1.193192068104162,-0.6305126404494372,0.1805055987573237
2025-08-21 08:00:00+00:00,0.3501872831851362,0.0007007233003477,0.0062110233852878,0.0132151067574688,0.025575537434691,0.0093060210409603,0.206989301183237,0.0383998557244495,-2.031959192785849,0.6718071990632595,-0.7518573699840994,0.400533123257395,113121.25,0.403983851474641,-0.0065862378831494,0.0269433904457818,0.0341889427015491,0.021271949750971,0.0256667496978474,0.1284569951558831,0.0959508918907678,-1.59907431788173,1.193192068104162,-0.6305126404494372,0.1805055987573237
2025-08-21 12:00:00+00:00,0.3313706798804928,0.0003695624222391,0.0075302288891443,0.0149446877015264,0.0277079800681352,0.0095671569900381,0.1642836069442295,0.0397701701374152,-2.32733575239382,1.7531035905901111,-0.2529949725358031,0.4107503379708584,112762.44,0.403983851474641,-0.0065862378831494,0.0269433904457818,0.0341889427015491,0.021271949750971,0.0256667496978474,0.1284569951558831,0.0959508918907678,-1.59907431788173,1.193192068104162,-0.6305126404494372,0.1805055987573237
2025-08-21 16:00:00+00:00,0.3020395059523069,-0.0001171231082126,0.0103514495784446,0.0185396149666461,0.0319224340621524,0.0095595506081881,0.0893193881091636,0.0426584622604932,-2.4651281917063463,1.3624268545079383,-0.6141023301088994,0.4233540450922002,112160.29,0.403983851474641,-0.0065862378831494,0.0269433904457818,0.0341889427015491,0.021271949750971,0.0256667496978474,0.1284569951558831,0.0959508918907678,-1.59907431788173,1.193192068104162,-0.6305126404494372,0.1805055987573237
2025-08-21 20:00:00+00:00,0.3356928212530556,-0.0001509857471983,0.0059815742784379,0.0142198524068608,0.027849853487011,0.0093606649280507,0.1819515407168821,0.0407706969300008,-2.1652753796001645,0.5679026314200032,0.4136984934650337,0.4350574874191604,112480.3,0.403983851474641,-0.0065862378831494,0.0269433904457818,0.0341889427015491,0.021271949750971,0.0256667496978474,0.1284569951558831,0.0959508918907678,-1.59907431788173,1.193192068104162,-0.6305126404494372,0.1805055987573237
2025-08-22 00:00:00+00:00,0.37718957456807,0.0001517940795965,0.0018580007625839,0.0095734671428395,0.0231656995529145,0.0094244294726437,0.2861783981472954,0.036215480319685,-1.8893181597849864,0.7424685694552667,0.3400718852486178,0.4334763821458229,112890.92,0.5137318340639515,-0.0043538598981757,-0.0095649312584236,-0.0045318780455351,-0.0167299224758523,0.02645412041659,0.5196863012980508,0.0869752524826188,-1.1739610493535777,1.6016001720143878,0.7678871783845276,0.1743395159749764
2025-08-22 04:00:00+00:00,0.3923054291945649,0.0005016533260683,0.0004099080423916,0.0074704442132405,0.0209368977862631,0.0091768017455749,0.3357056403136286,0.0301609340449603,-1.6823196664997742,0.6332359710473647,0.2193997716993919,0.4320082129634381,113042.75,0.5137318340639515,-0.0043538598981757,-0.0095649312584236,-0.0045318780455351,-0.0167299224758523,0.02645412041659,0.5196863012980508,0.0869752524826188,-1.1739610493535777,1.6016001720143878,0.7678871783845276,0.1743395159749764
2025-08-22 08:00:00+00:00,0.3470508552840023,0.0003514718950925,0.0057268923040245,0.0129698013811241,0.0267329386553671,0.0093003424414133,0.1490762928289665,0.0301658859589185,-1.7354019169261643,0.4887444907850199,-0.6715391532805535,0.4344430397573948,112285.28,0.5137318340639515,-0.0043538598981757,-0.0095649312584236,-0.0045318780455351,-0.0167299224758523,0.02645412041659,0.5196863012980508,0.0869752524826188,-1.1739610493535777,1.6016001720143878,0.7678871783845276,0.1743395159749764
2025-08-22 12:00:00+00:00,0.6088711994253351,0.0025457495130333,-0.0236391349570908,-0.0205091402044219,-0.0089157500092461,0.0118091694314596,1.2024214167911995,0.0345688311435439,-0.888322982009493,3.2290968632336448,0.7194889589348299,0.4152373576319907,116366.84,0.5137318340639515,-0.0043538598981757,-0.0095649312584236,-0.0045318780455351,-0.0167299224758523,0.02645412041659,0.5196863012980508,0.0869752524826188,-1.1739610493535777,1.6016001720143878,0.7678871783845276,0.1743395159749764
2025-08-22 16:00:00+00:00,0.6202068927953832,0.0040133959306326,-0.020800334235603,-0.0207981752608655,-0.0108690076936796,0.0117427267803623,1.172091545619546,0.0389390277331335,-0.4155373353185167,1.579595042269594,0.2124846646803707,0.3981077197915665,116648.95,0.5137318340639515,-0.0043538598981757,-0.0095649312584236,-0.0045318780455351,-0.0167299224758523,0.02645412041659,0.5196863012980508,0.0869752524826188,-1.1739610493535777,1.6016001720143878,0.7678871783845276,0.1743395159749764
2025-08-22 20:00:00+00:00,0.630815540394356,0.0049216287847357,-0.0183806174065578,-0.0208851068908574,-0.0125540970106522,0.0112807569963765,1.0862740609216783,0.0460554311074375,-0.2333108620267086,0.5866093328354721,0.4011822780181577,0.3822016275111726,116908.68,0.5137318340639515,-0.0043538598981757,-0.0095649312584236,-0.0045318780455351,-0.0167299224758523,0.02645412041659,0.5196863012980508,0.0869752524826188,-1.1739610493535777,1.6016001720143878,0.7678871783845276,0.1743395159749764
2025-08-23 00:00:00+00:00,0.5428606732207233,0.0045820401818945,-0.0051938383977852,-0.0082064719705404,-0.0005718713576478,0.0115906414381302,0.7945990294810776,0.0481211055545284,-0.3331307425887925,0.4797288777427406,-0.8768863234126107,0.3565516081065738,115509.75,0.4808962006054025,-0.0037850179925643,0.0028190180293794,0.0078393982528652,-0.003589398724238,0.0264330966835434,0.3615359901926149,0.086567292462278,-1.2315705715591478,0.4205975901604095,-0.6126750680625331,0.1686138676770825
2025-08-23 04:00:00+00:00,0.5549144772059895,0.0042642831522219,-0.005889660048334,-0.0094255840243586,-0.0026423315915267,0.0110440743916288,0.8055886150351618,0.0493146151114083,-0.2380063114299934,0.2893080735095213,0.5107800068830032,0.3327337329451607,115762.06,0.4808962006054025,-0.0037850179925643,0.0028190180293794,0.0078393982528652,-0.003589398724238,0.0264330966835434,0.3615359901926149,0.086567292462278,-1.2315705715591478,0.4205975901604095,-0.6126750680625331,0.1686138676770825
2025-08-23 08:00:00+00:00,0.5246746636337978,0.0036142619938488,-0.0011778863584397,-0.0045672670050288,0.0017192273778841,0.0107355810013593,0.6980345376114845,0.0502124116964522,-0.2716284759328369,0.2546008283444225,-0.7299978618772905,0.3106804750891249,115249.95,0.4808962006054025,-0.0037850179925643,0.0028190180293794,0.0078393982528652,-0.003589398724238,0.0264330966835434,0.3615359901926149,0.086567292462278,-1.2315705715591478,0.4205975901604095,-0.6126750680625331,0.1686138676770825
2025-08-23 12:00:00+00:00,0.4973214911393194,0.0027759562888028,0.0023992238813914,-0.0003677496809131,0.0056765624339298,0.0105933464800152,0.6040711031369935,0.0504148003086025,-0.391939263022078,0.5967640621887245,-0.5248238308776424,0.2956810894867921,114770.0,0.4808962006054025,-0.0037850179925643,0.0028190180293794,0.0078393982528652,-0.003589398724238,0.0264330966835434,0.3615359901926149,0.086567292462278,-1.2315705715591478,0.4205975901604095,-0.6126750680625331,0.1686138676770825
2025-08-23 16:00:00+00:00,0.5159227825085455,0.0022900675591871,-0.0003692912053506,-0.0029279005933283,0.0026963172858995,0.0101298144631533,0.6475781289203083,0.0505786529352118,-0.287206270452082,0.3103769448667722,0.6346335902934822,0.2817530885703403,115098.49,0.4808962006054025,-0.0037850179925643,0.0028190180293794,0.0078393982528652,-0.003589398724238,0.0264330966835434,0.3615359901926149,0.086567292462278,-1.2315705715591478,0.4205975901604095,-0.6126750680625331,0.1686138676770825
2025-08-23 20:00:00+00:00,0.532121186320377,0.0020367852618022,-0.0022733497159082,-0.0049036075458552,0.0002078552601696,0.0096514310591237,0.6784620274147551,0.0506356478571738,-0.2098899229112184,0.2322886935147017,0.6530452228858473,0.2661450201634154,115383.87,0.4808962006054025,-0.0037850179925643,0.0028190180293794,0.0078393982528652,-0.003589398724238,0.0264330966835434,0.3615359901926149,0.086567292462278,-1.2315705715591478,0.4205975901604095,-0.6126750680625331,0.1686138676770825
2025-08-24 00:00:00+00:00,0.5067120009656473,0.0015690637518744,0.0009378617984547,-0.0013336493191358,0.0035184893258868,0.0094504439755366,0.6039673760862011,0.0510409491792838,-0.2714837643200655,0.3665897138292696,-0.5392512323298145,0.2491937762690842,114986.76,0.4428002347251237,-0.0043318247917184,0.015729140166937,0.0225146572975043,0.0126298736538366,0.0280928706688321,0.1881528828378704,0.0907155054755299,-1.3771356231235272,0.8625865612433298,-0.3825872774027248,0.1660652560020478
2025-08-24 04:00:00+00:00,0.4970784863943095,0.0011125729450054,0.0017938571387268,-2.922728395793328e-05,0.0046370449790653,0.0090679549758559,0.5735284212225841,0.051217873272103,-0.2934326601895293,0.2087049823655938,-0.3311501526751076,0.2343711508333035,114837.1,0.4428002347251237,-0.0043318247917184,0.015729140166937,0.0225146572975043,0.0126298736538366,0.0280928706688321,0.1881528828378704,0.0907155054755299,-1.3771356231235272,0.8625865612433298,-0.3825872774027248,0.1660652560020478
2025-08-24 08:00:00+00:00,0.4877586008219046,0.0006924867469551,0.0024110137541928,0.0010804206849384,0.005630596971238,0.0087183666505694,0.5435327170461232,0.0511940423224593,-0.3225841480659325,0.2599642569139979,-0.3067171444024086,0.2233365100418308,114697.43,0.4428002347251237,-0.0043318247917184,0.015729140166937,0.0225146572975043,0.0126298736538366,0.0280928706688321,0.1881528828378704,0.0907155054755299,-1.3771356231235272,0.8625865612433298,-0.3825872774027248,0.1660652560020478
2025-08-24 12:00:00+00:00,0.4656097535903878,0.000210392779881,0.0042360455314698,0.0036005778065679,0.0081896325006058,0.0084496539240967,0.4832125649735688,0.0511442540602837,-0.4360825214028256,0.6542437070103195,-0.6206662134602207,0.2157055834970644,114368.38,0.4428002347251237,-0.0043318247917184,0.015729140166937,0.0225146572975043,0.0126298736538366,0.0280928706688321,0.1881528828378704,0.0907155054755299,-1.3771356231235272,0.8625865612433298,-0.3825872774027248,0.1660652560020478
2025-08-24 16:00:00+00:00,0.3681931476622794,-0.001114436589111,0.0160922844601905,0.0176998542054955,0.0231851262748108,0.0106539501073728,0.1895378857276658,0.0529781716059174,-0.9738701603107692,2.4035089115295905,-0.4208464727936334,0.2337285425117802,112588.1,0.4428002347251237,-0.0043318247917184,0.015729140166937,0.0225146572975043,0.0126298736538366,0.0280928706688321,0.1881528828378704,0.0907155054755299,-1.3771356231235272,0.8625865612433298,-0.3825872774027248,0.1660652560020478
2025-08-24 20:00:00+00:00,0.4321493449229822,-0.0013703236810338,0.0064992314424463,0.0088354567346955,0.0145666995419189,0.0111149322846031,0.3290133239208524,0.0514190268440221,-0.6489714338440183,1.2720703137220488,0.4359440085246569,0.250464147311159,113478.0,0.4428002347251237,-0.0043318247917184,0.015729140166937,0.0225146572975043,0.0126298736538366,0.0280928706688321,0.1881528828378704,0.0907155054755299,-1.3771356231235272,0.8625865612433298,-0.3825872774027248,0.1660652560020478
2025-08-25 00:00:00+00:00,0.4028314986914977,-0.0018018933533514,0.0094371644040682,0.0128590694493071,0.0191257403740643,0.0113303803424528,0.2111414190901149,0.0499267341840161,-0.8233102531588412,0.9250364477382406,-0.3936223779930276,0.2660043517677252,112883.89,0.3850545165835976,-0.006485711569713,0.0373033814576684,0.04874651828542,0.0417323158884852,0.0297139200809964,-0.0485811227707243,0.1052938156419195,-1.6561748892473351,1.5431185611046787,-0.766723575263525,0.1682071727157214
2025-08-25 04:00:00+00:00,0.3435078272830255,-0.0027919357642687,0.0177227414357881,0.0232894898856692,0.0307105611355473,0.0117871893847471,0.0014093080480329,0.0536551677634297,-1.024088227452311,1.0328651670334916,-0.7937768482930119,0.2844356030757373,111479.54,0.3850545165835976,-0.006485711569713,0.0373033814576684,0.04874651828542,0.0417323158884852,0.0297139200809964,-0.0485811227707243,0.1052938156419195,-1.6561748892473351,1.5431185611046787,-0.766723575263525,0.1682071727157214
2025-08-25 08:00:00+00:00,0.3326066794882352,-0.0034102705620368,0.0163033144751714,0.0236003832291629,0.0320910250983306,0.0115660812031217,0.0096554666615909,0.0584624750464488,-1.2557303284585584,1.1629875069095914,-0.3162102066272572,0.3031197921190287,111189.32,0.3850545165835976,-0.006485711569713,0.0373033814576684,0.04874651828542,0.0417323158884852,0.0297139200809964,-0.0485811227707243,0.1052938156419195,-1.6561748892473351,1.5431185611046787,-0.766723575263525,0.1682071727157214
2025-08-25 12:00:00+00:00,0.4027741554107706,-0.0029905629317941,0.0058120404844694,0.0131792950250539,0.0220138329961625,0.0119256471934911,0.1786585705435996,0.0595539727242954,-0.6488491148039753,2.221931590958861,0.4958257136041938,0.3103780883949005,112187.03,0.3850545165835976,-0.006485711569713,0.0373033814576684,0.04874651828542,0.0417323158884852,0.0297139200809964,-0.0485811227707243,0.1052938156419195,-1.6561748892473351,1.5431185611046787,-0.766723575263525,0.1682071727157214
2025-08-25 16:00:00+00:00,0.3443983792067386,-0.0034543158733619,0.0155069420400411,0.024409400029498,0.0344000025768078,0.0127018572126335,0.0051457438252375,0.0650081393278999,-0.9620958916010444,1.2349494691848475,-0.6518244065932608,0.3125413977978922,110693.42,0.3850545165835976,-0.006485711569713,0.0373033814576684,0.04874651828542,0.0417323158884852,0.0297139200809964,-0.0485811227707243,0.1052938156419195,-1.6561748892473351,1.5431185611046787,-0.766723575263525,0.1682071727157214
2025-08-25 20:00:00+00:00,0.3251759702605872,-0.0038450492423686,0.0165785401436835,0.0269739648736608,0.0381558978564253,0.0130265779136086,0.0086646836864527,0.0704991280348069,-1.6709633948596194,2.856305501373678,-0.3132104514221461,0.3218613778854826,110127.74,0.3850545165835976,-0.006485711569713,0.0373033814576684,0.04874651828542,0.0417323158884852,0.0297139200809964,-0.0485811227707243,0.1052938156419195,-1.6561748892473351,1.5431185611046787,-0.766723575263525,0.1682071727157214
2025-08-26 00:00:00+00:00,0.3174919273466905,-0.0039691577709659,0.0149483364446645,0.0264567182020629,0.0387268116083021,0.013068623489599,0.0427985070392898,0.0737366609613844,-2.0940252433210222,1.9516635525996484,-0.1562487137624015,0.3332627408346474,109899.97,0.4250685992480082,-0.0063431827506498,0.0175179223195114,0.0301550789313549,0.0252307331711933,0.0295650409107826,0.1294185247778652,0.1095651890981535,-1.287978084108134,1.3626153500661582,0.4451137938707576,0.1721345733290857
2025-08-26 04:00:00+00:00,0.3468664316103287,-0.0035297466687691,0.0089954923188497,0.0206461347789257,0.0335660212747892,0.012607430551559,0.128239510378493,0.0724807870974001,-1.85297206184258,0.6501094907866198,0.5032844427729664,0.3385145504371696,110302.51,0.4250685992480082,-0.0063431827506498,0.0175179223195114,0.0301550789313549,0.0252307331711933,0.0295650409107826,0.1294185247778652,0.1095651890981535,-1.287978084108134,1.3626153500661582,0.4451137938707576,0.1721345733290857
2025-08-26 08:00:00+00:00,0.3306293128482778,-0.0032725041404626,0.0103297199130281,0.0223709246449201,0.0361044060129118,0.0123443934515397,0.1217096037560741,0.0749903845065507,-1.9403939148146865,0.7053745725238502,-0.4683166251248961,0.3444924289936411,109876.0,0.4250685992480082,-0.0063431827506498,0.0175179223195114,0.0301550789313549,0.0252307331711933,0.0295650409107826,0.1294185247778652,0.1095651890981535,-1.287978084108134,1.3626153500661582,0.4451137938707576,0.1721345733290857
2025-08-26 12:00:00+00:00,0.3222891794260122,-0.0029912519722101,0.0098775459065847,0.0221928894938892,0.0366760963928711,0.012444852728952,0.1355972555960383,0.0758438073513976,-2.3297046836679898,1.96888437445769,-0.1486616782324114,0.3455738479682223,109657.06,0.4250685992480082,-0.0063431827506498,0.0175179223195114,0.0301550789313549,0.0252307331711933,0.0295650409107826,0.1294185247778652,0.1095651890981535,-1.287978084108134,1.3626153500661582,0.4451137938707576,0.1721345733290857
