time,m15_rsi,m15_macd_diff_pct,m15_ema9_ratio,m15_ema21_ratio,m15_ema50_ratio,m15_atr_norm,m15_bb_pct,m15_bb_width,m15_obv_zscore,m15_vol_ratio,m15_body_ratio,m15_adx,close,h1_rsi,h1_macd_diff_pct,h1_ema9_ratio,h1_ema21_ratio,h1_ema50_ratio,h1_atr_norm,h1_bb_pct,h1_bb_width,h1_obv_zscore,h1_vol_ratio,h1_body_ratio,h1_adx
2025-09-22 14:15:00+00:00,0.5979801154308008,0.0010583669680509,-0.0035279852018555,-0.0042769076672969,-0.0008413044769535,0.0026289047469597,1.0855370021334003,0.0096143510248296,-0.266065282260682,1.4660089581024969,0.6986681465038888,0.3136171788896645,113468.05,0.3524054373265419,-0.000315185697782,0.0010608816633261,0.0067742545380258,0.0146384763916247,0.0045334687953495,0.2927123984888317,0.0391248417709564,-2.124184573269924,1.7888600973228623,-0.2792720975301351,0.5988803371467661
2025-09-22 14:30:00+00:00,0.5065776300740223,0.0008817456925612,1.5823739100584433e-05,-0.0006652810903915,0.0026095150391565,0.0028366787636701,0.6960855071291161,0.0091719377473549,-0.4010337235096448,1.46802983374429,-0.6573640119535517,0.2971613209855615,113065.5,0.3524054373265419,-0.000315185697782,0.0010608816633261,0.0067742545380258,0.0146384763916247,0.0045334687953495,0.2927123984888317,0.0391248417709564,-2.124184573269924,1.7888600973228623,-0.2792720975301351,0.5988803371467661
2025-09-22 14:45:00+00:00,0.4972287135593587,0.0007049531830805,0.0003381300431875,-0.0002351994281861,0.0028990792849068,0.0027898761810593,0.6324971585971524,0.0085003669666122,-0.5226835531484259,1.2887991820895917,-0.2180927098223112,0.2855709466819519,113019.52,0.3524054373265419,-0.000315185697782,0.0010608816633261,0.0067742545380258,0.0146384763916247,0.0045334687953495,0.2927123984888317,0.0391248417709564,-2.124184573269924,1.7888600973228623,-0.2792720975301351,0.5988803371467661
2025-09-22 15:00:00+00:00,0.4827311142655449,0.0005246103908421,0.0007627818117013,0.0003452682870965,0.003378119421316,0.0027447192385462,0.5434121779912471,0.0081597342494278,-0.5918350448881063,0.8199743952683805,-0.2735602636925653,0.2737693064600034,112950.04,0.3409385433395928,-0.0001142578717611,0.0016723700888792,0.0070997378470565,0.015067040512253,0.0045196703385435,0.2880074511904387,0.0376106978442579,-2.306318247620226,1.421747015855632,-0.2330760156460385,0.5898090227071149
2025-09-22 15:15:00+00:00,0.4409054047656969,0.0002710706630645,0.0021008756058231,0.0020070941976211,0.005040564276892,0.0027514539861166,0.3050985032559587,0.0079811015117748,-0.7009584942722369,1.092884161010884,-0.6715720775481383,0.2695518989797822,112740.13,0.3409385433395928,-0.0001142578717611,0.0016723700888792,0.0070997378470565,0.015067040512253,0.0045196703385435,0.2880074511904387,0.0376106978442579,-2.306318247620226,1.421747015855632,-0.2330760156460385,0.5898090227071149
2025-09-22 15:30:00+00:00,0.4423703551435756,0.0001054321578875,0.0016386774305463,0.0017768820871633,0.004792278173846,0.0026614939463503,0.288737434964884,0.0075347565946672,-0.5385661541367984,0.976373352907117,0.0476755922341535,0.2664511841466629,112746.04,0.3409385433395928,-0.0001142578717611,0.0016723700888792,0.0070997378470565,0.015067040512253,0.0045196703385435,0.2880074511904387,0.0376106978442579,-2.306318247620226,1.421747015855632,-0.2330760156460385,0.5898090227071149
2025-09-22 15:45:00+00:00,0.481338787954406,8.955768475674543e-05,0.000194108529107,0.0003460433583415,0.0032588276744265,0.0026692209814221,0.4716439399748621,0.007510552285099,-0.1630869888069231,2.22870894443911,0.4946094609461055,0.2550563438491424,112903.4,0.3409385433395928,-0.0001142578717611,0.0016723700888792,0.0070997378470565,0.015067040512253,0.0045196703385435,0.2880074511904387,0.0376106978442579,-2.306318247620226,1.421747015855632,-0.2330760156460385,0.5898090227071149
2025-09-22 16:00:00+00:00,0.4768167764346057,6.811506531030261e-05,0.0002958482826522,0.0004743380659957,0.0033003593269207,0.0026009501990165,0.4543018826699698,0.0075028593798182,-0.368038879897424,1.42373790347884,-0.1029419395008324,0.2444754207157305,112883.57,0.3202610778442806,-4.962545220639094e-05,0.0028593006290669,0.0081925434904295,0.0163277867934075,0.0044011344738693,0.2606948495813121,0.0363455881086084,-2.429004834931409,1.3033299252022792,-0.6907729063085258,0.5813856592988673
2025-09-22 16:15:00+00:00,0.4635190187313933,2.3469402206689824e-05,0.0006354942716839,0.0008844968884356,0.0036513418857131,0.0025494701335835,0.3902692797101927,0.007528739287589,-0.5046057982087183,0.9429129250929604,-0.2674562404871056,0.235962621717009,112827.34,0.3202610778442806,-4.962545220639094e-05,0.0028593006290669,0.0081925434904295,0.0163277867934075,0.0044011344738693,0.2606948495813121,0.0363455881086084,-2.429004834931409,1.3033299252022792,-0.6907729063085258,0.5813856592988673
2025-09-22 16:30:00+00:00,0.4855377428266781,4.362782575884047e-05,-5.972233185747022e-05,0.0001583390779311,0.0028237973298104,0.0024625342305023,0.4766836107184857,0.0074348707431683,-0.2552769480137363,1.101957577782411,0.5234829185446551,0.2280578797896248,112907.47,0.3202610778442806,-4.962545220639094e-05,0.0028593006290669,0.0081925434904295,0.0163277867934075,0.0044011344738693,0.2606948495813121,0.0363455881086084,-2.429004834931409,1.3033299252022792,-0.6907729063085258,0.5813856592988673
2025-09-22 16:45:00+00:00,0.4334149602028149,-6.537119977001183e-05,0.0014998877187348,0.0019030390373424,0.0045771361641864,0.0024530884446512,0.2404060791380187,0.0076662118856812,-0.3768600420428487,0.7563710729394655,-0.8489554807918522,0.2248519124253983,112689.45,0.3202610778442806,-4.962545220639094e-05,0.0028593006290669,0.0081925434904295,0.0163277867934075,0.0044011344738693,0.2606948495813121,0.0363455881086084,-2.429004834931409,1.3033299252022792,-0.6907729063085258,0.5813856592988673
2025-09-22 17:00:00+00:00,0.3743687641611757,-0.000295384851915,0.0033202468544588,0.0041404789155277,0.0069519478295598,0.0025357950516095,-0.0201545253445908,0.0086164736835911,-0.5416198394451611,0.8555193477990404,-0.7504289030174637,0.2329234201148999,112392.01,0.298496133935313,-8.808446011396748e-05,0.0039915341689538,0.009394535103637,0.0177615502936228,0.0043472158962455,0.2244159682021305,0.0344761098628073,-2.445768937690609,0.9312592649319092,-0.6026087395296975,0.5775624833354548
2025-09-22 17:15:00+00:00,0.3958228401300653,-0.0003780016368799,0.0021424044506246,0.0031797387097509,0.0060600335216618,0.0024985965898801,0.0859600819074844,0.0090656772060121,-0.2700399913919541,0.949297992932933,0.3143805406349979,0.2404183915408657,112464.0,0.298496133935313,-8.808446011396748e-05,0.0039915341689538,0.009394535103637,0.0177615502936228,0.0043472158962455,0.2244159682021305,0.0344761098628073,-2.445768937690609,0.9312592649319092,-0.6026087395296975,0.5775624833354548
2025-09-22 17:30:00+00:00,0.422983811809853,-0.0003520330936959,0.0010603340007482,0.0021471873484464,0.0050343683405171,0.0024148781073332,0.1872009277176161,0.0092457148108637,-0.0711379676484185,0.5136962344105026,0.6025346378619648,0.2464555925900839,112555.76,0.298496133935313,-8.808446011396748e-05,0.0039915341689538,0.009394535103637,0.0177615502936228,0.0043472158962455,0.2244159682021305,0.0344761098628073,-2.445768937690609,0.9312592649319092,-0.6026087395296975,0.5775624833354548
2025-09-22 17:45:00+00:00,0.4007489105254271,-0.0003709709824615,0.0015971934293497,0.002803965020816,0.0057399584890758,0.0024072727610532,0.1267595208345664,0.0098314398336783,-0.2066173277810233,0.5943221865431438,-0.4103324488839918,0.2538631147718106,112450.6,0.298496133935313,-8.808446011396748e-05,0.0039915341689538,0.009394535103637,0.0177615502936228,0.0043472158962455,0.2244159682021305,0.0344761098628073,-2.445768937690609,0.9312592649319092,-0.6026087395296975,0.5775624833354548
2025-09-22 18:00:00+00:00,0.4649510036466822,-0.0002288872410847,-0.0003073989220433,0.0007455778217575,0.0036032494422348,0.0024144861432579,0.3449176784861579,0.0098025211684143,0.0578815902812454,0.4243762870559906,0.7697434303670534,0.2574770189092029,112673.5,0.3096462031434571,-2.352230590294048e-05,0.0028169156069763,0.0081105582107685,0.0166068773817837,0.0043576314498851,0.2519938387895797,0.030887606990451,-2.1570323902690767,0.5448084785823135,0.1036856389883186,0.5676000045052557
2025-09-22 18:15:00+00:00,0.483458669158253,-8.118331093205152e-05,-0.0007369395554257,0.000119232554034,0.0028699328071135,0.0023776143075458,0.4197160325620583,0.0097111696398235,0.7086857451476561,0.3308721145807627,0.3178685415606662,0.2530915651561601,112742.72,0.3096462031434571,-2.352230590294048e-05,0.0028169156069763,0.0081105582107685,0.0166068773817837,0.0043576314498851,0.2519938387895797,0.030887606990451,-2.1570323902690767,0.5448084785823135,0.1036856389883186,0.5676000045052557
2025-09-22 18:30:00+00:00,0.5020224374630581,6.276826786381073e-05,-0.0010804140230432,-0.0004498828501028,0.0021657424530348,0.0023282816163342,0.4758292616645844,0.0096085114991932,1.4137642168013485,0.6032987256454531,0.3599896076903086,0.2434100136074937,112811.99,0.3096462031434571,-2.352230590294048e-05,0.0028169156069763,0.0081105582107685,0.0166068773817837,0.0043576314498851,0.2519938387895797,0.030887606990451,-2.1570323902690767,0.5448084785823135,0.1036856389883186,0.5676000045052557
2025-09-22 18:45:00+00:00,0.4281757358365548,-1.7107765174792662e-05,0.0013282904763358,0.0020842038935486,0.0047226643745166,0.0023883900910802,0.2182711867761675,0.0094306988890635,0.9521385892991112,0.450237806146231,-0.888904886687588,0.2433777943333691,112503.31,0.3096462031434571,-2.352230590294048e-05,0.0028169156069763,0.0081105582107685,0.0166068773817837,0.0043576314498851,0.2519938387895797,0.030887606990451,-2.1570323902690767,0.5448084785823135,0.1036856389883186,0.5676000045052557
2025-09-22 19:00:00+00:00,0.4669985288578639,2.204561015800178e-05,5.33148154633345e-05,0.0007469131870763,0.003321182142091,0.0023108726632329,0.3713374053862198,0.008744911249102,1.5656250763337558,0.7199333121474434,0.9386904761905444,0.2433478764359678,112645.24,0.2812164579872979,-0.0001046420518535,0.0044796230018218,0.0099162364895499,0.0186658821286278,0.0044863292419235,0.1755096308888021,0.027979707369267,-2.232285095694602,1.0360980363002223,-0.4622958122958028,0.5630052218024822
2025-09-22 19:15:00+00:00,0.4402673800615003,-1.3482305035983623e-05,0.0008806081519603,0.0016318954811254,0.0042005972957643,0.0022608811643829,0.2439200556530678,0.0068562071173488,1.053370994230167,0.5877721218060251,-0.6631034094744971,0.2418376493643532,112527.38,0.2812164579872979,-0.0001046420518535,0.0044796230018218,0.0099162364895499,0.0186658821286278,0.0044863292419235,0.1755096308888021,0.027979707369267,-2.232285095694602,1.0360980363002223,-0.4622958122958028,0.5630052218024822
2025-09-22 19:30:00+00:00,0.3546446646720427,-0.0002901154594029,0.004002667563141,0.0052342876454267,0.008010057825907,0.0024463334859722,-0.1768450584541053,0.0080314128188157,-0.36282255152177,1.661580727031782,-0.8697339663878211,0.2555178040055559,112065.77,0.2812164579872979,-0.0001046420518535,0.0044796230018218,0.0099162364895499,0.0186658821286278,0.0044863292419235,0.1755096308888021,0.027979707369267,-2.232285095694602,1.0360980363002223,-0.4622958122958028,0.5630052218024822
2025-09-22 19:45:00+00:00,0.3896034713561062,-0.0003673434578828,0.0022984314212595,0.0037302487568895,0.0066062767752193,0.0025196558420064,0.0277405516580458,0.0083343694959699,0.7183650033899065,1.25138658007686,0.3206737120211262,0.2685630935678303,112192.0,0.2812164579872979,-0.0001046420518535,0.0044796230018218,0.0099162364895499,0.0186658821286278,0.0044863292419235,0.1755096308888021,0.027979707369267,-2.232285095694602,1.0360980363002223,-0.4622958122958028,0.5630052218024822
2025-09-22 20:00:00+00:00,0.3908365414086121,-0.0003847426065695,0.0018074424006475,0.0033555131274203,0.0063094515475252,0.0024490654988429,0.0844615014629794,0.0085694248626414,1.688493299246915,1.129220604636154,0.0254710397767183,0.2806765767327994,112196.38,0.4050377331670598,0.0002756290758776,-0.0010823277389895,0.0036837600000771,0.0122509383330426,0.0047759396972636,0.4036323902136334,0.025996476852864,-1.9339876469833297,0.7916236956442748,0.6539225372493845,0.5474020831656623
2025-09-22 20:15:00+00:00,0.4340216344299719,-0.0002774050571106,0.0003501094395099,0.0018032643600685,0.0047400199913558,0.0024317767713077,0.267727932649511,0.0086756025229269,2.029357428901439,0.5655925649437024,0.6075538857029535,0.2820768855622881,112350.0,0.4050377331670598,0.0002756290758776,-0.0010823277389895,0.0036837600000771,0.0122509383330426,0.0047759396972636,0.4036323902136334,0.025996476852864,-1.9339876469833297,0.7916236956442748,0.6539225372493845,0.5474020831656623
2025-09-22 20:30:00+00:00,0.5158325808222533,8.130314131413454e-06,-0.0021344588124665,-0.0011084572249397,0.0016415885076728,0.0024777338357653,0.6202408080117822,0.0085908519696545,2.3903866746475635,0.707606598753186,0.9507515372352456,0.2658824062136666,112690.0,0.4050377331670598,0.0002756290758776,-0.0010823277389895,0.0036837600000771,0.0122509383330426,0.0047759396972636,0.4036323902136334,0.025996476852864,-1.9339876469833297,0.7916236956442748,0.6539225372493845,0.5474020831656623
2025-09-22 20:45:00+00:00,0.5483495775418753,0.0002856917753964,-0.0028199688593339,-0.0022730810871127,0.000236184239428,0.0025645891980918,0.7898135556228904,0.0084533206163446,2.647383986288631,0.763537005989635,0.3887269193391647,0.2555039068497586,112847.25,0.4050377331670598,0.0002756290758776,-0.0010823277389895,0.0036837600000771,0.0122509383330426,0.0047759396972636,0.4036323902136334,0.025996476852864,-1.9339876469833297,0.7916236956442748,0.6539225372493845,0.5474020831656623
2025-09-22 21:00:00+00:00,0.5405355038782002,0.0004372640445579,-0.0020337270490005,-0.0018137442531447,0.0004946556903806,0.0025063220610351,0.7648814418487192,0.0083131553313772,2.156943069702744,0.5801138528012088,-0.1601019108280165,0.2458667288689868,112815.82,0.4374312886745313,0.0006664920550943,-0.0023035180534149,0.0017073780905929,0.0100208667636079,0.0046729704791981,0.4943696571679103,0.0240489678259551,-1.7383583460959315,0.4648585931063039,0.5220750551876341,0.5325899012035277
2025-09-22 21:15:00+00:00,0.5267021674242862,0.0004883297955812,-0.0012461399262794,-0.0012159883411818,0.0009337996547922,0.0024715868583074,0.7139382740918744,0.0082032442448705,1.6217856180938073,0.818531729350741,-0.2379772596558352,0.2396250404554446,112762.03,0.4374312886745313,0.0006664920550943,-0.0023035180534149,0.0017073780905929,0.0100208667636079,0.0046729704791981,0.4943696571679103,0.0240489678259551,-1.7383583460959315,0.4648585931063039,0.5220750551876341,0.5325899012035277
2025-09-22 21:30:00+00:00,0.56955270596362,0.0006116332708469,-0.0023712335370084,-0.0026672201802352,-0.0007569557809402,0.0024247077916192,0.9144564854560616,0.0083250989847364,1.77965950165202,0.5125784724968058,0.9195418618959754,0.2346866963820987,112956.32,0.4374312886745313,0.0006664920550943,-0.0023035180534149,0.0017073780905929,0.0100208667636079,0.0046729704791981,0.4943696571679103,0.0240489678259551,-1.7383583460959315,0.4648585931063039,0.5220750551876341,0.5325899012035277
2025-09-22 21:45:00+00:00,0.5890041216624526,0.0007167792868965,-0.0025627867032747,-0.0031811119108886,-0.0015281776987657,0.002319086652854,0.953803366344425,0.009083225388698,1.812162623352407,0.2959419537774008,0.9173944687046276,0.2332856316173787,113050.63,0.4374312886745313,0.0006664920550943,-0.0023035180534149,0.0017073780905929,0.0100208667636079,0.0046729704791981,0.4943696571679103,0.0240489678259551,-1.7383583460959315,0.4648585931063039,0.5220750551876341,0.5325899012035277
2025-09-22 22:00:00+00:00,0.5288186475496406,0.0006272186520845,-0.0004903987127602,-0.001120483908609,0.0004070200038344,0.0023424256448446,0.7165741265873155,0.0091476028945107,1.4746644800338886,0.6231766277224673,-0.7556446363106585,0.2227401700517436,112830.07,0.3993636109920235,0.0007443000464492,0.0004983380613559,0.0042232577004137,0.0124743020599065,0.0045943737556915,0.3924204458431079,0.0222108148588062,-1.7126042012515408,0.3504342421977625,-0.8641175086902978,0.5188357322386884
2025-09-22 22:15:00+00:00,0.503019281771042,0.0004832762194164,0.0003368716649405,-0.0001905183743047,0.0012675883843591,0.0022887342186962,0.6045821345445814,0.0091242379523614,1.2549739131308426,0.4054168764584954,-0.5834042794709815,0.2114730870441117,112727.27,0.3993636109920235,0.0007443000464492,0.0004983380613559,0.0042232577004137,0.0124743020599065,0.0045943737556915,0.3924204458431079,0.0222108148588062,-1.7126042012515408,0.3504342421977625,-0.8641175086902978,0.5188357322386884
2025-09-22 22:30:00+00:00,0.5024415026267272,0.0003686534219607,0.0002854707721788,-0.0001550564552428,0.0012370806731203,0.0021758041211257,0.5939687821320158,0.0091436190997439,1.0724338667783218,0.3484164055510683,-0.0282273240496829,0.1995729412644612,112725.02,0.3993636109920235,0.0007443000464492,0.0004983380613559,0.0042232577004137,0.0124743020599065,0.0045943737556915,0.3924204458431079,0.0222108148588062,-1.7126042012515408,0.3504342421977625,-0.8641175086902978,0.5188357322386884
